-4.7153284671532845	11.498727465535524	0.30303030575022977	48.0936320186162	0	43
-4.7153284671532845	11.497826086956522	0.3140495749080882	48.0936320186162	0	43
-4.7153284671532845	11.496924708377518	0.5289256376378676	48.0936320186162	0	43
-4.7153284671532845	11.496023329798515	0.1487603281058517	48.0936320186162	0	43
-4.7153284671532845	11.495121951219511	0.14049586875765932	48.0936320186162	0	43
-4.7153284671532845	11.494220572640508	0.20661157346239276	48.0936320186162	0	43
-4.7153284671532845	11.493319194061506	0.2975206562117034	48.0936320186162	0	43
-4.7153284671532845	11.048939554612938	0.19834711411420036	18.6655856475651	0	46
-4.7153284671532845	11.03001060445387	0.12396694258147595	18.6655856475651	0	46
-4.7153284671532845	10.8966065747614	0.1570247874540441	12.9747032157571	1	44
-4.7153284671532845	10.719034994697772	0.11570247575348498	13.4100720066486	0	40
-4.7153284671532845	10.716330858960763	0.12121211781221278	13.4100720066486	0	40
-4.7153284671532845	10.697401908801696	0.1322314094094669	13.4100720066486	0	40
-4.714416058394161	12.122481442205725	0.10743801640529259	20.4005364819641	0	45
-4.714416058394161	12.121580063626723	0.19834711411420036	20.4005364819641	0	45
-4.714416058394161	12.067497348886532	0.19834711411420036	18.3974599869286	0	24
-4.714416058394161	12.0016967126193	0.19834711411420036	88.1583774087847	0	42
-4.714416058394161	12.000795334040296	0.2727272781671262	88.1583774087847	0	42
-4.714416058394161	11.999893955461292	0.11570247575348498	88.1583774087847	0	42
-4.714416058394161	11.99899257688229	0.14049586875765932	88.1583774087847	0	42
-4.714416058394161	11.998091198303287	0.1570247874540441	88.1583774087847	0	42
-4.714416058394161	11.99628844114528	0.2479338851629519	88.1583774087847	0	42
-4.714416058394161	11.808801696712619	0.3140495749080882	59.4041321817564	0	29
-4.714416058394161	11.807900318133616	0.2727272781671262	59.4041321817564	0	29
-4.714416058394161	11.78356309650053	0.424242416082644	58.1694215317829	0	35
-4.714416058394161	11.782661717921526	0.479338851629519	58.1694215317829	0	35
-4.714416058394161	11.781760339342524	0.21487603281058518	58.1694215317829	0	35
-4.714416058394161	11.723170731707317	0.2644628188189338	58.1694215317829	0	35
-4.714416058394161	11.719565217391304	0.1322314094094669	58.1694215317829	0	35
-4.714416058394161	11.58525980911983	0.53719009698606	10.9993432512907	0	49
-4.714416058394161	11.584358430540826	0.48760331097771137	10.9993432512907	0	49
-4.714416058394161	11.499628844114527	0.20661157346239276	48.0936320186162	0	43
-4.714416058394161	11.498727465535524	0.40151513791551774	48.0936320186162	0	43
-4.714416058394161	11.497826086956522	0.48760331097771137	48.0936320186162	0	43
-4.714416058394161	11.496924708377518	0.17355372111002604	48.0936320186162	0	43
-4.714416058394161	11.496023329798515	0.2975206562117034	48.0936320186162	0	43
-4.714416058394161	11.495121951219511	0.3471074422200521	48.0936320186162	0	43
-4.714416058394161	11.494220572640508	0.2975206562117034	48.0936320186162	0	43
-4.714416058394161	11.493319194061506	0.28099173751531864	48.0936320186162	0	43
-4.714416058394161	11.274284199363732	0.12396694258147595	15.3960982910723	1	38
-4.714416058394161	11.15710498409332	0.1322314094094669	18.6655856475651	0	46
-4.714416058394161	11.046235418875927	0.1570247874540441	18.6655856475651	0	46
-4.714416058394161	11.03271474019088	0.1570247874540441	18.6655856475651	0	46
-4.714416058394161	10.932661717921526	0.3966942282284007	12.9747032157571	1	44
-4.713503649635037	12.002598091198303	0.25619835947074143	88.1583774087847	0	42
-4.713503649635037	12.0016967126193	0.42148760627297793	88.1583774087847	0	42
-4.713503649635037	12.000795334040296	0.4132231469247855	88.1583774087847	0	42
-4.713503649635037	11.99899257688229	0.619834690467984	88.1583774087847	0	42
-4.713503649635037	11.998091198303287	0.3801652796128217	88.1583774087847	0	42
-4.713503649635037	11.997189819724284	0.33884298287185965	88.1583774087847	0	42
-4.713503649635037	11.99628844114528	0.289256196863511	88.1583774087847	0	42
-4.713503649635037	11.995387062566277	0.325757583917356	88.1583774087847	0	42
-4.713503649635037	11.808801696712619	0.3305785235236673	59.4041321817564	0	29
-4.713503649635037	11.807900318133616	0.3471074422200521	59.4041321817564	0	29
-4.713503649635037	11.806998939554612	0.16528926176183364	59.4041321817564	0	29
-4.713503649635037	11.78356309650053	0.25757574941597733	58.1694215317829	0	35
-4.713503649635037	11.782661717921526	0.1322314094094669	58.1694215317829	0	35
-4.713503649635037	11.723170731707317	0.16528926176183364	58.1694215317829	0	35
-4.713503649635037	11.586161187698833	0.25	10.9993432512907	0	49
-4.713503649635037	11.58525980911983	0.16528926176183364	10.9993432512907	0	49
-4.713503649635037	11.584358430540826	0.3801652796128217	10.9993432512907	0	49
-4.713503649635037	11.499628844114527	0.22314049215877757	48.0936320186162	0	43
-4.713503649635037	11.498727465535524	0.49242425058402267	48.0936320186162	0	43
-4.713503649635037	11.497826086956522	0.30578511555989585	48.0936320186162	0	43
-4.713503649635037	11.496023329798515	0.2479338851629519	48.0936320186162	0	43
-4.713503649635037	11.495121951219511	0.40495868757659315	48.0936320186162	0	43
-4.713503649635037	11.494220572640508	0.2975206562117034	48.0936320186162	0	43
-4.713503649635037	11.493319194061506	0.3471074422200521	48.0936320186162	0	43
-4.713503649635037	11.045334040296925	0.15151515287511488	18.6655856475651	0	46
-4.713503649635037	10.719936373276775	0.1487603281058517	13.4100720066486	0	40
-4.712591240875913	12.082820784729586	0.1322314094094669	20.4005364819641	0	45
-4.712591240875913	12.081919406150583	0.12396694258147595	20.4005364819641	0	45
-4.712591240875913	12.002598091198303	0.2975206562117034	88.1583774087847	0	42
-4.712591240875913	12.0016967126193	0.5867768530752144	88.1583774087847	0	42
-4.712591240875913	12.000795334040296	0.45454544366574756	88.1583774087847	0	42
-4.712591240875913	11.99899257688229	0.6363636091643688	88.1583774087847	0	42
-4.712591240875913	11.998091198303287	0.7768594779220281	88.1583774087847	0	42
-4.712591240875913	11.997189819724284	0.578512393727022	88.1583774087847	0	42
-4.712591240875913	11.99628844114528	0.20661157346239276	88.1583774087847	0	42
-4.712591240875913	11.781760339342524	0.1487603281058517	58.1694215317829	0	35
-4.712591240875913	11.723170731707317	0.12396694258147595	58.1694215317829	0	35
-4.712591240875913	11.586161187698833	0.18181818045821843	10.9993432512907	0	49
-4.712591240875913	11.58525980911983	0.19008263980641085	10.9993432512907	0	49
-4.712591240875913	11.584358430540826	0.2727272781671262	10.9993432512907	0	49
-4.712591240875913	11.499628844114527	0.3966942282284007	48.0936320186162	0	43
-4.712591240875913	11.498727465535524	0.30303030575022977	48.0936320186162	0	43
-4.712591240875913	11.496924708377518	0.3553719015682445	48.0936320186162	0	43
-4.712591240875913	11.496023329798515	0.5619834750306373	48.0936320186162	0	43
-4.712591240875913	11.495121951219511	0.4132231469247855	48.0936320186162	0	43
-4.712591240875913	11.494220572640508	0.40495868757659315	48.0936320186162	0	43
-4.712591240875913	11.331972428419936	0.10743801640529259	15.3960982910723	1	38
-4.712591240875913	10.719034994697772	0.10743801640529259	13.4100720066486	0	40
-4.711678832116788	12.002598091198303	0.5606060551662071	88.1583774087847	0	42
-4.711678832116788	12.0016967126193	0.8636363908356312	88.1583774087847	0	42
-4.711678832116788	12.000795334040296	0.6818181654986213	88.1583774087847	0	42
-4.711678832116788	11.999893955461292	0.5075757793351715	88.1583774087847	0	42
-4.711678832116788	11.99899257688229	0.8712121103324142	88.1583774087847	0	42
-4.711678832116788	11.998091198303287	0.8030302758310355	88.1583774087847	0	42
-4.711678832116788	11.997189819724284	0.29545455633425244	88.1583774087847	0	42
-4.711678832116788	11.801590668080593	0.34090908274931064	58.1694215317829	0	35
-4.711678832116788	11.781760339342524	0.106060604020661	58.1694215317829	0	35
-4.711678832116788	11.723170731707317	0.212121208041322	58.1694215317829	0	35
-4.711678832116788	11.68711558854719	0.14393938849954044	10.1963231240712	0	12
-4.711678832116788	11.499628844114527	0.15151515287511488	48.0936320186162	0	43
-4.711678832116788	11.498727465535524	0.10416666666666667	48.0936320186162	0	43
-4.711678832116788	11.496924708377518	0.25757574941597733	48.0936320186162	0	43
-4.711678832116788	11.496023329798515	0.2878787769990809	48.0936320186162	0	43
-4.711678832116788	10.972322375397667	0.13194443945791207	12.9747032157571	1	44
-4.710766423357664	12.118875927889713	0.20661157346239276	20.4005364819641	0	45
-4.710766423357664	12.066595970307528	0.2975206562117034	18.3974599869286	0	24
-4.710766423357664	12.002598091198303	0.42148760627297793	88.1583774087847	0	42
-4.710766423357664	12.0016967126193	0.8181818345013787	88.1583774087847	0	42
-4.710766423357664	12.000795334040296	0.7024793437882966	88.1583774087847	0	42
-4.710766423357664	11.999893955461292	0.8181818345013787	88.1583774087847	0	42
-4.710766423357664	11.99899257688229	0.9173553466796874	88.1583774087847	0	42
-4.710766423357664	11.998091198303287	0.8842975092869179	88.1583774087847	0	42
-4.710766423357664	11.997189819724284	0.6033057717715993	88.1583774087847	0	42
-4.710766423357664	11.99628844114528	0.22314049215877757	88.1583774087847	0	42
-4.710766423357664	11.723170731707317	0.11570247575348498	58.1694215317829	0	35
-4.70985401459854	12.002598091198303	0.6611570470473346	88.1583774087847	0	42
-4.70985401459854	12.0016967126193	0.7190082624846814	88.1583774087847	0	42
-4.70985401459854	12.000795334040296	0.7272727218328737	88.1583774087847	0	42
-4.70985401459854	11.999893955461292	0.9090908873314951	88.1583774087847	0	42
-4.70985401459854	11.99899257688229	0.9669421626072304	88.1583774087847	0	42
-4.70985401459854	11.998091198303287	0.6942148844401042	88.1583774087847	0	42
-4.70985401459854	11.997189819724284	0.38842973896101407	88.1583774087847	0	42
-4.70985401459854	11.99628844114528	0.11570247575348498	88.1583774087847	0	42
-4.70985401459854	11.951219512195122	0.17355372111002604	12.8695234659397	0	34
-4.70985401459854	11.950318133616118	0.11570247575348498	12.8695234659397	0	34
-4.70985401459854	11.571739130434782	0.12878787470798866	10.9993432512907	0	49
-4.70985401459854	10.979533404029691	0.1363636390835631	12.9747032157571	1	44
-4.70985401459854	10.930858960763521	0.6033057717715993	12.9747032157571	2	44
-4.70985401459854	10.929957582184517	0.40495868757659315	12.9747032157571	2	44
