-4.6126824817518255	11.48385471898197	0.03347681401290145	0	31.9749455778488
-4.6126824817518255	11.186399787910924	0.05814049542651456	1	11.8209687964836
-4.6126824817518255	11.177386002120892	0.030950987119300687	1	13.1121321059958
-4.6126824817518255	11.096261930010604	0.03512396709591735	1	22.2982126973799
-4.6126824817518255	10.888944856839872	0.020696166281606636	1	55.4741899510312
-4.6126824817518255	10.843875927889712	0.04304178157507205	1	9.71962689057156
-4.6126824817518255	10.83486214209968	0.1256663227969525	1	28.3001515969202
-4.6126824817518255	10.645572640509013	0.021744146211474545	0	21.0275415300729
-4.603558394160584	12.024681866383883	0.08557966078963933	1	17.2893097127578
-4.603558394160584	11.862433722163306	0.05132231502906949	1	12.4979292183951
-4.603558394160584	11.186399787910924	0.02194214918099198	1	12.9359388062489
-4.603558394160584	10.717682926829266	0.07641184586169672	0	11.5812850742811
-4.603558394160584	10.68162778366914	0.03519972502016554	0	65.2377393473454
-4.594434306569343	12.042709437963946	0.08666724087210262	1	46.1575596552736
-4.594434306569343	11.82637857900318	0.023546831892985922	1	17.6007327514213
-4.594434306569343	11.81736479321315	0.06757805382504183	1	14.9000470722917
-4.594434306569343	11.72722693531283	0.05407196964937098	1	25.8865112187805
-4.594434306569343	11.7182131495228	0.029803145245009773	1	15.183820149201
-4.594434306569343	11.26752386002121	0.18378730605162827	1	11.5391121397776
-4.594434306569343	10.753738069989392	0.021384297553230736	0	13.8849970402411
-4.594434306569343	10.717682926829266	0.03298840710228564	0	12.597404227814
-4.585310218978103	12.051723223753978	0.024745178979985853	1	23.5655069442673
-4.585310218978103	11.72722693531283	0.06169478933016459	1	10.881811882934
-4.585310218978103	11.519909862142097	0.03546143277018678	0	10.1802612711915
-4.585310218978103	11.26752386002121	0.032518939728830375	1	12.4248692679967
-4.585310218978103	11.258510074231179	0.04083448171615601	1	10.1161977675711
-4.585310218978103	11.096261930010604	0.06248622638104009	1	12.3922007186706
-4.585310218978103	10.825848356309649	0.023182966115427955	0	14.1492329996883
-4.585310218978103	10.78077942735949	0.022699724945367553	0	27.205012621783
-4.585310218978103	10.771765641569457	0.14537993585362155	0	12.1250876988714
-4.585310218978103	10.762751855779426	0.1541184573547513	0	16.9449759488784
-4.585310218978103	10.753738069989392	0.13784435257257202	0	9.82141522928579
-4.585310218978103	10.74472428419936	0.027838613561555446	0	13.7628114421685
-4.576186131386862	12.051723223753978	0.031157598729227104	1	10.9454757326162
-4.576186131386862	11.799337221633087	0.21761708010879216	1	12.2812513203926
-4.576186131386862	11.790323435843053	0.038822314482109224	1	18.7544257393231
-4.576186131386862	11.781309650053021	0.060041322834351485	1	12.3899293409269
-4.576186131386862	11.77229586426299	0.022451790622636386	1	53.049113924275
-4.576186131386862	11.664130434782606	0.08330578575882255	1	17.2504371256298
-4.576186131386862	11.528923647932128	0.1522359977048986	0	10.907248806448
-4.576186131386862	11.519909862142097	0.07017217733345779	0	24.370142507959
-4.576186131386862	11.258510074231179	0.03260847115516663	1	29.6573125209819
-4.576186131386862	11.141330858960766	0.04233585866292318	2	13.6600436694758
-4.576186131386862	10.771765641569457	0.07454143678440767	0	20.7829488862123
-4.576186131386862	10.762751855779426	0.043422865259881115	0	16.0013073935976
-4.576186131386862	10.74472428419936	0.029249884998097136	0	56.3863225665032
-4.567062043795621	12.105805938494168	0.07748450408729853	0	15.5748824337407
-4.567062043795621	12.06073700954401	0.06059458324955959	1	29.4821123799269
-4.567062043795621	11.979612937433723	0.07183367768455953	1	19.8047260677671
-4.567062043795621	11.970599151643691	0.05959136867055707	1	16.3099917231096
-4.567062043795621	11.943557794273596	0.027258953000984937	2	33.6739796095662
-4.567062043795621	11.907502651113466	0.10213498723273182	1	26.4666443404092
-4.567062043795621	11.799337221633087	0.11482093668918984	1	26.5151581907809
-4.567062043795621	11.790323435843053	0.03596418749117384	1	35.2642329104522
-4.567062043795621	11.664130434782606	0.021301652758729226	1	17.9086941613683
-4.567062043795621	11.555965005302225	0.04856806753195968	0	11.368729661759
-4.567062043795621	11.546951219512193	0.021247130309834196	0	32.6669053502873
-4.567062043795621	11.528923647932128	0.04109733747968487	0	12.0237208997524
-4.567062043795621	10.870917285259809	0.04527548218708412	1	15.6394993554816
-4.567062043795621	10.717682926829266	0.08643595097579207	0	10.0645965854675
-4.567062043795621	10.62754506892895	0.02741620777167526	0	11.8838725433224
-4.557937956204379	12.024681866383883	0.07033746609033323	1	14.4498566284049
-4.557937956204379	11.970599151643691	0.03842286526923085	1	37.6557991844936
-4.557937956204379	11.916516436903501	0.08888429791319605	1	19.8235283448011
-4.557937956204379	11.907502651113466	0.09679063318289961	1	10.4586867801164
-4.557937956204379	11.62807529162248	0.05026859567679611	1	20.2156035461708
-4.557937956204379	11.619061505832448	0.04130854002634684	1	14.6918646749267
-4.557937956204379	11.592020148462353	0.04249483498405008	1	14.9316751663076
-4.557937956204379	11.583006362672322	0.07308539921629661	1	27.7101364771282
-4.557937956204379	11.57399257688229	0.18207874336429672	1	11.2386051636508
-4.557937956204379	11.564978791092258	0.04887741066895279	0	11.6273482788084
-4.557937956204379	11.37568928950159	0.032947658473370126	1	11.5224006820725
-4.557937956204379	11.330620360551432	0.12743113087205324	1	14.7020997123939
-4.557937956204379	11.3216065747614	0.1739147150095771	1	14.6048494322429
-4.557937956204379	11.312592788971369	0.040082645009545725	1	13.1680505189982
-4.557937956204379	10.63655885471898	0.21063533167745555	0	15.0036115318473
-4.557937956204379	10.62754506892895	0.20209481218281913	0	11.6310583571769
-4.54881386861314	12.096792152704136	0.030158976115432445	0	16.1415716206243
-4.54881386861314	12.024681866383883	0.09951101935611052	1	12.4470343056757
-4.54881386861314	12.015668080593851	0.2645288112537534	1	11.1628184107593
-4.54881386861314	12.006654294803818	0.11888659385138867	1	12.3887144579259
-4.54881386861314	11.700185577942737	0.061239670201843864	2	12.627875075787
-4.54881386861314	11.646102863202543	0.09827307188744637	1	12.3831941746164
-4.54881386861314	11.637089077412512	0.05219008262484681	1	37.281496968849
-4.54881386861314	11.592020148462353	0.044931129852930705	1	12.3982691752181
-4.54881386861314	11.583006362672322	0.4959940332571665	1	67.0294882916246
-4.54881386861314	11.57399257688229	0.40398875129924094	1	21.6710191247844
-4.54881386861314	11.37568928950159	0.05081267252155378	1	16.1158450049224
-4.54881386861314	11.330620360551432	0.1333614566232644	1	19.8538678701604
-4.54881386861314	11.3216065747614	0.15952307130308713	1	47.4251016104038
-4.54881386861314	11.312592788971369	0.040864325355081	1	15.0069957145845
-4.54881386861314	11.186399787910924	0.03305096421989741	1	18.9878045817252
-4.54881386861314	10.879931071049839	0.026508264602399335	2	14.071427358765
-4.54881386861314	10.63655885471898	0.1255216955203636	0	19.4367162667931
-4.54881386861314	10.62754506892895	0.17060204376893887	0	14.2333334608307
-4.539689781021897	12.096792152704136	0.02789830097965166	0	10.4177435490434
-4.539689781021897	12.006654294803818	0.0628340226435194	1	13.9249621164552
-4.539689781021897	11.664130434782606	0.19834481170598198	1	28.2412457553989
-4.539689781021897	11.583006362672322	0.06244145988950541	1	33.2508598616328
-4.539689781021897	11.57399257688229	0.13092343853501714	1	16.9511800534755
-4.539689781021897	11.348647932131495	0.07548209381571003	1	14.4583403516848
-4.539689781021897	10.825848356309649	0.023168043996773517	0	34.5730294443818
-4.539689781021897	10.63655885471898	0.037238292264003374	0	49.507933190515
-4.539689781021897	10.62754506892895	0.022011019281312535	0	11.8021166929634
-4.530565693430657	11.907502651113466	0.022469581921895347	1	10.713411383895
-4.530565693430657	11.682158006362673	0.026152433731976676	1	11.0048737473723
-4.530565693430657	11.67314422057264	0.04128099236768835	1	10.8933672983163
-4.530565693430657	11.62807529162248	0.03375344330656762	1	13.9595764837111
-4.530565693430657	11.555965005302225	0.03469696971481922	2	19.7488301568611
-4.530565693430657	11.366675503711559	0.08157139617321538	1	14.7737724483571
-4.530565693430657	11.357661717921527	0.12092286529260524	1	12.2372294055263
-4.530565693430657	11.348647932131495	0.14760273313522337	1	13.9571553116576
-4.530565693430657	11.26752386002121	0.0317292242377412	1	13.7686815681807
-4.530565693430657	11.240482502651115	0.022238292282702875	1	12.7682255094349
-4.530565693430657	11.231468716861084	0.04590163053250781	1	24.5804694795053
-4.530565693430657	10.83486214209968	0.06732093706785462	0	14.2120947543045
-4.521441605839415	12.042709437963946	0.047474747779322604	1	14.9012769599999
-4.521441605839415	11.53793743372216	0.042946510385064515	1	31.98435971254
-4.521441605839415	11.366675503711559	0.04470385694503785	1	20.7451237653476
-4.521441605839415	11.195413573700955	0.03287591831356872	1	12.0696167409222
-4.521441605839415	10.897958642629906	0.07564680970883836	1	16.7339737119906
-4.512317518248176	11.889475079533403	0.033599632730671	1	54.1389600415969
-4.512317518248176	11.880461293743371	0.15371786192819184	1	136.698428427916
-4.512317518248176	11.87144750795334	0.03345041307748533	1	11.4402802456069
-4.512317518248176	11.808351007423116	0.043927341839846444	1	13.557840823869
-4.512317518248176	11.799337221633087	0.054862259855457375	1	13.1076054857219
-4.512317518248176	11.763282078472958	0.04826446313484042	1	10.4423011678218
-4.512317518248176	11.72722693531283	0.0948530760091894	1	11.6937280208973
-4.512317518248176	11.7182131495228	0.14040461527132522	1	15.2354485741056
-4.512317518248176	11.709199363732766	0.06135043625738107	1	15.6415719562549
-4.512317518248176	11.546951219512193	0.0221418733737048	1	12.8558048828983
-4.512317518248176	11.53793743372216	0.06201102004331701	1	9.86567988360744
-4.512317518248176	11.528923647932128	0.06339531737682866	1	13.1121321059958
-4.512317518248176	11.402730646871685	0.026976583924947995	1	12.2726701205839
-4.512317518248176	11.393716861081653	0.04894513321390339	1	11.0501547770142
-4.512317518248176	11.195413573700955	0.03932564315141416	1	46.7062629078501
-4.512317518248176	11.177386002120892	0.03420167586382698	1	10.350743107912
-4.512317518248176	10.83486214209968	0.07882920164220474	0	15.9727043482433
-4.512317518248176	10.825848356309649	0.06451101965997734	0	30.3658445405306
-4.503193430656934	11.763282078472958	0.0375361571078207	1	14.1187104612458
-4.503193430656934	11.736240721102863	0.04015323638916015	1	13.4333601556843
-4.503193430656934	11.72722693531283	0.2769473156555026	1	14.4033945446758
-4.503193430656934	11.7182131495228	0.22233987612350314	1	12.8166215760575
-4.503193430656934	11.709199363732766	0.02408402225550484	1	12.1926940344568
-4.503193430656934	11.528923647932128	0.04990128585871528	1	61.9068538662823
-4.503193430656934	11.519909862142097	0.04936639142971412	1	20.4192754621532
-4.503193430656934	11.402730646871685	0.03172865063536401	1	17.7882491997472
-4.503193430656934	11.393716861081653	0.04207300324533499	1	14.0937013245268
-4.503193430656934	11.330620360551432	0.02396005510816387	2	12.0162567881156
-4.503193430656934	11.195413573700955	0.020220385817920457	1	12.2459513654899
-4.503193430656934	11.123303287380699	0.05142734205021578	1	52.7390553005657
-4.503193430656934	10.861903499469776	0.04772727248247932	0	11.9378929682719
-4.494069343065694	12.150874867444326	0.03606749284033682	0	22.4531604278963
-4.494069343065694	12.078764581124073	0.029910468349269796	2	40.3211127805686
-4.494069343065694	11.736240721102863	0.03884584487653246	1	14.4073786011595
-4.494069343065694	11.519909862142097	0.02037017919970494	1	12.1667713470764
-4.494069343065694	11.393716861081653	0.049174701994540645	1	21.5518743606378
-4.494069343065694	11.384703075291622	0.07381600118618387	1	9.551165377707
-4.494069343065694	11.348647932131495	0.027485652138205134	1	12.2420205182658
-4.494069343065694	11.123303287380699	0.026652892575544474	1	13.2608416464679
-4.494069343065694	10.943027571580062	0.029481175366569967	1	17.2444308866447
-4.494069343065694	10.861903499469776	0.04894628086744569	0	9.65112341866683
-4.484945255474452	11.601033934252385	0.024008264550975725	1	19.0953738327635
-4.484945255474452	11.240482502651115	0.04572199279186771	1	30.2601249196169
-4.475821167883212	11.82637857900318	0.03525482139400407	1	11.3434124235341
-4.475821167883212	11.81736479321315	0.07160755312676523	1	21.2166695631048
-4.475821167883212	11.709199363732766	0.031058310167462227	1	11.7513803254803
-4.475821167883212	11.492868504772002	0.030220385892718443	1	22.4658483581215
-4.475821167883212	11.48385471898197	0.09432736554800294	1	12.3663297374202
-4.475821167883212	11.474840933191938	0.0839118457588495	1	13.0818179384164
-4.475821167883212	11.465827147401907	0.032404155749900666	1	55.0703580615698
-4.475821167883212	11.240482502651115	0.02729338814230526	1	14.2290436780124
-4.475821167883212	10.952041357370096	0.2286587457002378	1	15.8331547407841
-4.475821167883212	10.943027571580062	0.08781680414723415	1	22.9854643070363
-4.46669708029197	11.691171792152703	0.13026170910105986	1	27.8404454662609
-4.46669708029197	11.474840933191938	0.16679752290950103	1	11.9073926480963
-4.46669708029197	11.465827147401907	0.04204430706828249	1	46.2311668644968
-4.46669708029197	11.231468716861084	0.05804579938626757	1	10.6707083948999
-4.46669708029197	10.952041357370096	0.253113522940991	1	15.7063614725888
-4.46669708029197	10.943027571580062	0.04120523415359796	1	14.0558112044132
-4.45757299270073	12.132847295864263	0.050182507019416955	0	26.9791568932907
-4.45757299270073	12.024681866383883	0.057713499106612866	0	10.1010615396195
-4.45757299270073	11.853419936373276	0.03840220379829407	0	14.5651355390074
-4.45757299270073	11.763282078472958	0.037493113288692405	0	14.4215839933423
-4.45757299270073	11.754268292682926	0.13177284268771905	0	16.7461130582197
-4.45757299270073	11.258510074231179	0.05120523430319394	1	13.1788034242633
-4.45757299270073	10.546420996818664	0.0206404959080266	0	13.8526573110426
-4.448448905109489	12.16890243902439	0.02343663929022995	0	14.4853885527813
-4.448448905109489	11.898488865323435	0.10363980630332348	0	11.4386753240405
-4.448448905109489	11.87144750795334	0.0911111101356207	0	10.6192674263011
-4.448448905109489	11.81736479321315	0.021598370075225828	0	10.5645811980061
-4.448448905109489	11.77229586426299	0.09643250755702748	0	10.2572597572165
-4.448448905109489	11.763282078472958	0.10416896215139651	0	13.7599798602102
-4.448448905109489	11.384703075291622	0.022128099366730335	1	10.7293764560729
-4.448448905109489	11.37568928950159	0.027052341849196186	1	10.5370579002892
-4.448448905109489	10.961055143160127	0.02325929775425032	1	17.3622415183252
-4.448448905109489	10.618531283138918	0.024015725584591138	0	18.1569865093488
-4.448448905109489	10.609517497348886	0.02132231429978913	0	14.6518631116055
-4.448448905109489	10.546420996818664	0.04403179535678789	0	10.9887299285333
-4.439324817518249	11.970599151643691	0.1036088155858657	0	17.2142322317576
-4.439324817518249	11.907502651113466	0.020006887043223662	0	18.9649185102793
-4.439324817518249	11.781309650053021	0.03174931112457724	0	23.9080606089906
-4.439324817518249	11.601033934252385	0.022032254424749632	1	13.8899583918113
-4.439324817518249	11.57399257688229	0.031495638319090295	2	32.2679972135891
-4.439324817518249	11.438785790031812	0.027378329005895874	1	11.1966415774867
-4.439324817518249	11.420758218451748	0.029001377030914904	1	16.787576853592
-4.439324817518249	11.384703075291622	0.02497245209357318	1	22.3445790529544
-4.439324817518249	11.213441145281019	0.027217630919288187	1	12.1536470035362
-4.439324817518249	11.177386002120892	0.03482093697903203	1	12.7680432749666
-4.439324817518249	11.16837221633086	0.020275482327330348	1	20.6256085047759
-4.439324817518249	11.051193001060446	0.02245236458497889	2	19.2811394069554
-4.430200729927007	11.916516436903501	0.06716253449402602	0	11.4951721466241
-4.430200729927007	11.907502651113466	0.05475206645329794	0	10.1963231240712
-4.430200729927007	11.81736479321315	0.04906565627864763	0	69.2879503224784
-4.430200729927007	11.808351007423116	0.022699724328284168	0	24.5247482683971
-4.430200729927007	11.610047720042417	0.031549586763568956	1	16.2296483109821
-4.430200729927007	11.519909862142097	0.04128156593734143	1	14.6738580335867
-4.430200729927007	11.510896076352065	0.04559228674570719	1	12.3982303973818
-4.430200729927007	11.420758218451748	0.03632920059503294	1	104.921619791947
-4.430200729927007	11.411744432661717	0.14083390644017385	1	15.1693741659404
-4.430200729927007	11.402730646871685	0.220943527544246	1	13.3312364469419
-4.430200729927007	11.393716861081653	0.21272842141693715	1	20.7902373364709
-4.430200729927007	11.294565217391305	0.12018308119680368	1	22.8310984344604
-4.430200729927007	11.22245493107105	0.06330578608606377	1	25.4282998117924
-4.430200729927007	11.213441145281019	0.10873278245738908	1	12.2434296369789
-4.430200729927007	11.204427359490987	0.05862603324067358	1	43.550331137388
-4.430200729927007	11.186399787910924	0.02466942187384063	1	11.9653661184627
-4.430200729927007	11.141330858960766	0.0431961663236805	1	35.5780374209559
-4.430200729927007	11.132317073170734	0.13482839761995802	1	20.9890297933539
-4.430200729927007	11.123303287380699	0.03361742459558974	1	18.8121610019052
-4.430200729927007	10.63655885471898	0.08042699630587709	0	25.051358440324
-4.421076642335766	11.934544008483565	0.02388716705640157	0	11.3805729771412
-4.421076642335766	11.81736479321315	0.0292177458931418	0	20.9894391433902
-4.421076642335766	11.411744432661717	0.04183654750562181	1	18.0504174617797
-4.421076642335766	11.402730646871685	0.4158511251374787	1	19.6020371085706
-4.421076642335766	11.393716861081653	0.2740128567733017	1	11.8121830463071
-4.421076642335766	11.384703075291622	0.09351239752301982	1	11.0228681754917
-4.421076642335766	11.37568928950159	0.07478650127205193	1	20.5777935030802
-4.421076642335766	11.366675503711559	0.04632920088020026	1	11.4951721466241
-4.421076642335766	11.22245493107105	0.05344410050149058	1	62.9118490325789
-4.421076642335766	11.213441145281019	0.04790002299290078	1	68.987283660935
-4.421076642335766	11.132317073170734	0.041880165936900124	1	10.4645125197973
-4.421076642335766	11.123303287380699	0.04958849873262293	1	11.7999380035428
-4.421076642335766	10.988096500530222	0.04692320945683647	1	13.7686815681807
-4.421076642335766	10.97908271474019	0.1425487837464202	1	23.3299131321925
-4.421076642335766	10.663600212089076	0.0723622589859308	0	10.1519527035286
-4.411952554744525	11.844406150583243	0.06317493163370617	0	11.3237353136323
-4.411952554744525	11.835392364793213	0.04826561090992946	0	10.4679760742858
-4.411952554744525	11.808351007423116	0.02015840227463666	0	16.3852496275398
-4.411952554744525	11.402730646871685	0.25240759917334016	1	11.4150723714654
-4.411952554744525	11.384703075291622	0.08244719861067977	1	70.0847732699139
-4.411952554744525	11.37568928950159	0.24882518194703493	1	13.1788034242633
-4.411952554744525	11.213441145281019	0.02617768590590533	1	14.0449407471502
-4.411952554744525	10.852889713679746	0.027933884312124818	2	10.0110289073057
-4.4028284671532845	12.159888653234358	0.0264457071762459	0	11.7150731840073
-4.4028284671532845	12.033695652173915	0.020082644785151763	0	29.5303228860785
-4.4028284671532845	11.952571580063628	0.038016529195448935	0	15.9219685222071
-4.4028284671532845	11.844406150583243	0.025282369524824856	0	18.1286752323026
-4.4028284671532845	11.835392364793213	0.022975206674314012	0	10.6192674263011
-4.4028284671532845	11.384703075291622	0.02856749338262222	1	11.4395995063947
-4.4028284671532845	11.37568928950159	0.04562672230776618	1	10.4210079612653
-4.4028284671532845	11.366675503711559	0.08497933952481138	1	200.343707281782
-4.4028284671532845	11.312592788971369	0.03771579454459396	2	22.9911643582018
-4.4028284671532845	10.997110286320254	0.025716253883698408	1	10.1802612711915
-4.4028284671532845	10.68162778366914	0.1306542703965131	0	106.002035491759
-4.393704379562044	12.042709437963946	0.027958562850952152	0	15.196653313237
-4.393704379562044	12.033695652173915	0.09536730940201701	0	9.56997148401622
-4.393704379562044	11.592020148462353	0.020688705121769624	1	10.3151901936513
-4.393704379562044	11.528923647932128	0.06278925623613245	1	16.4236368580408
-4.393704379562044	11.519909862142097	0.03561294800627465	1	10.438022078432
-4.393704379562044	11.37568928950159	0.04417355321435368	1	13.2367581126814
-4.393704379562044	11.366675503711559	0.27247991436603025	1	13.3429894243036
-4.393704379562044	11.357661717921527	0.024166666834962134	1	19.3117558687112
-4.393704379562044	10.735710498409329	0.03564279139275644	0	11.7758915870938
-4.384580291970803	11.979612937433723	0.022038567384084065	0	14.4004496461954
-4.384580291970803	11.82637857900318	0.03699724504526923	0	10.4835038169404
-4.384580291970803	11.81736479321315	0.0973553721671011	0	17.9932519593094
-4.384580291970803	11.528923647932128	0.06764577585575628	1	10.6232142400439
-4.384580291970803	11.474840933191938	0.022975206674314012	2	13.5135155218122
-4.384580291970803	11.37568928950159	0.3968130163304947	1	32.5865980434811
-4.384580291970803	11.366675503711559	0.2986598938493168	1	14.4063360938194
-4.384580291970803	11.357661717921527	0.06409779597263711	1	13.9571553116576
-4.384580291970803	11.186399787910924	0.047651514918196435	1	23.6486568857313
-4.384580291970803	11.177386002120892	0.03139118449828205	1	10.0977640026621
-4.384580291970803	11.16837221633086	0.02602617095965965	1	13.2916513658564
-4.384580291970803	11.123303287380699	0.03206611562242695	1	21.7520091980375
-4.384580291970803	11.114289501590667	0.03573863677417531	1	14.5103893973164
-4.384580291970803	10.69064156945917	0.03881542738746195	0	11.459828171283
-4.375456204379562	12.087778366914105	0.028712695117090264	0	16.9232484177526
-4.375456204379562	12.078764581124073	0.053868801794800095	0	16.2135379856429
-4.375456204379562	11.81736479321315	0.02688705263885797	0	19.6682553721831
-4.375456204379562	11.77229586426299	0.04252353108162974	0	29.4821123799269
-4.375456204379562	11.456813361611875	0.03508953139361213	1	20.9460201844925
-4.375456204379562	11.384703075291622	0.0485468317340402	1	11.6773901511535
-4.375456204379562	11.37568928950159	0.17064623392796982	1	31.4030536418733
-4.375456204379562	11.366675503711559	0.10180440828379463	1	15.406718841113
-4.375456204379562	11.186399787910924	0.18449208074457507	1	18.0735971795642
-4.375456204379562	11.177386002120892	0.10915518911679585	1	49.879712048768
-4.375456204379562	11.16837221633086	0.027439738404517078	1	9.73327725539888
-4.375456204379562	11.159358430540829	0.022838039889055143	1	10.478997257179
-4.375456204379562	11.150344644750797	0.028873967259537937	1	10.5578314922606
-4.375456204379562	11.123303287380699	0.20264462840323355	1	26.3469745646518
-4.375456204379562	11.114289501590667	0.07293904968804002	1	16.2862746314656
-4.375456204379562	11.087248144220572	0.0381060607807309	1	14.3787597711879
-4.375456204379562	11.078234358430539	0.057714073045580995	1	11.9450359739003
-4.375456204379562	10.888944856839872	0.2593537650295332	1	36.1241314073611
-4.375456204379562	10.789793213149522	0.061003214822095975	1	32.2659990954565
-4.375456204379562	10.699655355249202	0.02517217630031062	0	11.5128545353263
-4.375456204379562	10.645572640509013	0.025049931222317266	0	14.2086837501298
-4.366332116788321	12.078764581124073	0.05398760339793037	0	14.7419559896781
-4.366332116788321	11.979612937433723	0.12476584173651303	0	13.542602839168
-4.366332116788321	11.970599151643691	0.0397801883501165	0	37.7777599773989
-4.366332116788321	11.82637857900318	0.02128787889667586	0	11.4996880770816
-4.366332116788321	11.81736479321315	0.05070649724380642	0	16.3353451256162
-4.366332116788321	11.781309650053021	0.02899449038973041	0	13.5362701693602
-4.366332116788321	11.77229586426299	0.02876033071910634	0	10.7230191378114
-4.366332116788321	11.37568928950159	0.1132638875830407	1	13.9345512272684
-4.366332116788321	11.366675503711559	0.17312901837218042	1	21.4244617225679
-4.366332116788321	11.294565217391305	0.06407024821113136	1	86.1954954399719
-4.366332116788321	11.285551431601274	0.15840909209905887	1	23.6666170161419
-4.366332116788321	11.186399787910924	0.2699007127425249	1	19.3836290802878
-4.366332116788321	11.177386002120892	0.3831531215555527	1	13.9398734917501
-4.366332116788321	11.16837221633086	0.29369031210506663	1	14.8373540735855
-4.366332116788321	11.159358430540829	0.221023302527035	1	16.4651214264636
-4.366332116788321	11.150344644750797	0.1992257822822122	1	13.0818179384164
-4.366332116788321	11.141330858960766	0.11581439521733453	1	71.3372362507647
-4.366332116788321	11.087248144220572	0.08112947667813768	1	12.9666207266733
-4.366332116788321	11.042179215270412	0.1390134311236587	1	9.84364886248263
-4.366332116788321	11.033165429480382	0.02552341627139671	1	11.898122375114
-4.366332116788321	10.645572640509013	0.033236914466409126	0	31.5850888144188
-4.35720802919708	12.132847295864263	0.04112947648179298	0	11.807049210578
-4.35720802919708	12.078764581124073	0.03172865056524089	0	14.3889420376032
-4.35720802919708	12.042709437963946	0.03871556497555152	0	9.91387690218936
-4.35720802919708	12.033695652173915	0.09656737920817207	0	17.6845711287822
-4.35720802919708	11.997640509013786	0.045468320154676244	0	24.8119443471671
-4.35720802919708	11.988626723223755	0.03545856317351846	0	14.7812219558566
-4.35720802919708	11.844406150583243	0.029807162453146546	0	9.48947151868379
-4.35720802919708	11.655116648992577	0.0500350093420814	2	22.5526001307028
-4.35720802919708	11.447799575821843	0.02872589485318054	1	13.2487722656339
-4.35720802919708	11.37568928950159	0.049579889802371754	1	10.1665748757454
-4.35720802919708	11.366675503711559	0.15559056561600929	1	14.2351433094895
-4.35720802919708	11.357661717921527	0.0403305787899915	1	14.1581793981987
-4.35720802919708	11.186399787910924	0.5826796356322718	1	17.952216416888
-4.35720802919708	11.177386002120892	0.7234865680021398	1	10.6456038314298
-4.35720802919708	11.16837221633086	0.6005733468298818	1	11.4727842303059
-4.35720802919708	11.159358430540829	0.33562959278331084	1	10.1096104105616
-4.35720802919708	11.150344644750797	0.3045293830142302	1	19.2725094909214
-4.35720802919708	11.141330858960766	0.2287471303004845	1	16.3056207235447
-4.35720802919708	11.132317073170734	0.12235881462751652	1	11.0251115462574
-4.35720802919708	11.051193001060446	0.025330578453400553	1	13.9108621805193
-4.35720802919708	11.042179215270412	0.11568870469635609	1	16.9907906363606
-4.348083941605839	12.087778366914105	0.029997130665124633	0	32.0227176125458
-4.348083941605839	12.078764581124073	0.05752525273491356	0	15.4691015559179
-4.348083941605839	12.06073700954401	0.02307851199542775	0	12.2614416795517
-4.348083941605839	12.051723223753978	0.052809917908088824	0	14.2274063391493
-4.348083941605839	11.997640509013786	0.038568640802420825	0	20.2240803506006
-4.348083941605839	11.907502651113466	0.033402203882441805	0	19.1292111599416
-4.348083941605839	11.898488865323435	0.07574380186492322	0	12.2225583724412
-4.348083941605839	11.889475079533403	0.13484159857619044	0	11.9211959623095
-4.348083941605839	11.880461293743371	0.02367137319433923	0	12.8150740151269
-4.348083941605839	11.546951219512193	0.02379132218454398	1	31.2129655230423
-4.348083941605839	11.48385471898197	0.023670799068376124	1	9.95530881597898
-4.348083941605839	11.438785790031812	0.03108069359087477	1	23.3299131321925
-4.348083941605839	11.186399787910924	0.3062126957388485	1	12.4440424059284
-4.348083941605839	11.177386002120892	0.7653724766899558	1	12.6508044694036
-4.348083941605839	11.16837221633086	0.7001147823707731	1	11.1203828055365
-4.348083941605839	11.159358430540829	0.24186180168039653	1	15.806174696609
-4.348083941605839	11.150344644750797	0.06667355406518076	1	60.0453872202249
-4.348083941605839	11.141330858960766	0.09873967012237099	1	18.2679360957551
-4.348083941605839	11.132317073170734	0.21389979396146885	1	12.0074765478172
-4.348083941605839	11.078234358430539	0.026880165174895644	1	11.416987819449
-4.348083941605839	11.069220572640509	0.04378099207784615	1	11.3118078594503
-4.348083941605839	11.060206786850475	0.02729051930764142	1	24.9832088266333
-4.338959854014599	12.1148197242842	0.020591138769598567	0	38.4965244082038
-4.338959854014599	12.006654294803818	0.11222337036039313	0	10.5072383255973
-4.338959854014599	11.979612937433723	0.02948748852692399	0	15.1214568535602
-4.338959854014599	11.907502651113466	0.19358987725949756	0	22.0654156003378
-4.338959854014599	11.898488865323435	0.5302318641251208	0	13.7400006006677
-4.338959854014599	11.889475079533403	0.2819346871656529	0	12.4023221433532
-4.338959854014599	11.82637857900318	0.07553719008670133	0	17.3568591033158
-4.338959854014599	11.546951219512193	0.035354109273237344	1	12.5425314678313
-4.338959854014599	11.519909862142097	0.04037878818137973	1	45.5963016760797
-4.338959854014599	11.339634146341464	0.06312729606908911	1	16.0697081294309
-4.338959854014599	11.330620360551432	0.1073892325887493	1	31.4030536418733
-4.338959854014599	11.186399787910924	0.07927628589611427	1	9.76382160921521
-4.338959854014599	11.177386002120892	0.5686174233427235	1	16.4169848093093
-4.338959854014599	11.16837221633086	0.44487718109056057	1	9.89388247780241
-4.338959854014599	11.159358430540829	0.04366563374388452	1	10.7290375715541
-4.338959854014599	11.141330858960766	0.19807392145605646	1	10.7217383186296
