-4.6126824817518255	11.853419936373276	0.03355027552679473	1	29.4810871961956
-4.6126824817518255	11.492868504772002	0.08293560594670911	0	20.888769842096
-4.6126824817518255	11.48385471898197	0.03347681401290145	0	13.221837630906
-4.6126824817518255	11.186399787910924	0.05814049542651456	1	23.5348621105781
-4.6126824817518255	11.177386002120892	0.030950987119300687	1	13.5789130991636
-4.6126824817518255	11.096261930010604	0.03512396709591735	1	28.8292993910429
-4.6126824817518255	10.888944856839872	0.020696166281606636	1	21.1801047784581
-4.6126824817518255	10.843875927889712	0.04304178157507205	1	23.2645683544602
-4.6126824817518255	10.83486214209968	0.1256663227969525	1	16.3353451256162
-4.6126824817518255	10.645572640509013	0.021744146211474545	0	11.3766011017236
-4.603558394160584	12.024681866383883	0.08557966078963933	1	10.5092154881491
-4.603558394160584	11.862433722163306	0.05132231502906949	1	16.2584192218937
-4.603558394160584	11.186399787910924	0.02194214918099198	1	22.6988745874056
-4.603558394160584	10.717682926829266	0.07641184586169672	0	20.3933909806988
-4.603558394160584	10.68162778366914	0.03519972502016554	0	18.7780589606491
-4.594434306569343	12.042709437963946	0.08666724087210262	1	11.886119672606
-4.594434306569343	11.82637857900318	0.023546831892985922	1	9.99588334860304
-4.594434306569343	11.81736479321315	0.06757805382504183	1	43.5604843392033
-4.594434306569343	11.72722693531283	0.05407196964937098	1	84.0965442762521
-4.594434306569343	11.7182131495228	0.029803145245009773	1	9.93936216658635
-4.594434306569343	11.26752386002121	0.18378730605162827	1	11.0379541949805
-4.594434306569343	10.753738069989392	0.021384297553230736	0	16.3761366775255
-4.594434306569343	10.717682926829266	0.03298840710228564	0	20.1528624603369
-4.585310218978103	12.051723223753978	0.024745178979985853	1	15.7016126268832
-4.585310218978103	11.72722693531283	0.06169478933016459	1	24.5200559809128
-4.585310218978103	11.519909862142097	0.03546143277018678	0	20.5175547644803
-4.585310218978103	11.26752386002121	0.032518939728830375	1	25.4526497156065
-4.585310218978103	11.258510074231179	0.04083448171615601	1	11.7198800927591
-4.585310218978103	11.096261930010604	0.06248622638104009	2	11.8121830463071
-4.585310218978103	10.825848356309649	0.023182966115427955	0	19.1163407557959
-4.585310218978103	10.78077942735949	0.022699724945367553	0	12.4833312972561
-4.585310218978103	10.771765641569457	0.14537993585362155	0	22.8310984344604
-4.585310218978103	10.762751855779426	0.1541184573547513	0	10.6456038314298
-4.585310218978103	10.753738069989392	0.13784435257257202	0	14.6754036847214
-4.585310218978103	10.74472428419936	0.027838613561555446	0	14.6396462467256
-4.576186131386862	12.051723223753978	0.031157598729227104	1	13.3848622472488
-4.576186131386862	11.799337221633087	0.21761708010879216	1	10.8492068626254
-4.576186131386862	11.790323435843053	0.038822314482109224	1	18.2158015794925
-4.576186131386862	11.781309650053021	0.060041322834351485	1	16.1764024138222
-4.576186131386862	11.77229586426299	0.022451790622636386	1	10.4149656262892
-4.576186131386862	11.664130434782606	0.08330578575882255	1	12.0789999612827
-4.576186131386862	11.528923647932128	0.1522359977048986	0	13.9108621805193
-4.576186131386862	11.519909862142097	0.07017217733345779	0	60.1379392543224
-4.576186131386862	11.258510074231179	0.03260847115516663	1	11.7720722852413
-4.576186131386862	11.141330858960766	0.04233585866292318	1	38.5309713767864
-4.576186131386862	10.771765641569457	0.07454143678440767	0	20.9246546590705
-4.576186131386862	10.762751855779426	0.043422865259881115	0	11.6935697815865
-4.576186131386862	10.74472428419936	0.029249884998097136	0	13.1535851224091
-4.567062043795621	12.105805938494168	0.07748450408729853	0	11.7574875989889
-4.567062043795621	12.06073700954401	0.06059458324955959	1	24.3665695831424
-4.567062043795621	11.979612937433723	0.07183367768455953	1	18.0889637856425
-4.567062043795621	11.970599151643691	0.05959136867055707	1	11.2505415848231
-4.567062043795621	11.943557794273596	0.027258953000984937	1	10.938507072287
-4.567062043795621	11.907502651113466	0.10213498723273182	1	18.7544257393231
-4.567062043795621	11.799337221633087	0.11482093668918984	1	12.5653856052219
-4.567062043795621	11.790323435843053	0.03596418749117384	1	18.2993285945491
-4.567062043795621	11.664130434782606	0.021301652758729226	1	26.0275497269196
-4.567062043795621	11.555965005302225	0.04856806753195968	0	19.6018523107696
-4.567062043795621	11.546951219512193	0.021247130309834196	0	11.8076074696284
-4.567062043795621	11.528923647932128	0.04109733747968487	0	33.8753113035989
-4.567062043795621	10.870917285259809	0.04527548218708412	2	16.0043953136226
-4.567062043795621	10.717682926829266	0.08643595097579207	0	120.121020613948
-4.567062043795621	10.62754506892895	0.02741620777167526	0	10.1533408047958
-4.557937956204379	12.024681866383883	0.07033746609033323	1	17.4118444497373
-4.557937956204379	11.970599151643691	0.03842286526923085	1	12.6925016431814
-4.557937956204379	11.916516436903501	0.08888429791319605	1	49.2772165577663
-4.557937956204379	11.907502651113466	0.09679063318289961	1	14.9403927629808
-4.557937956204379	11.62807529162248	0.05026859567679611	1	13.557840823869
-4.557937956204379	11.619061505832448	0.04130854002634684	1	74.7313867173781
-4.557937956204379	11.592020148462353	0.04249483498405008	1	12.9023204661165
-4.557937956204379	11.583006362672322	0.07308539921629661	1	10.5779027798426
-4.557937956204379	11.57399257688229	0.18207874336429672	1	10.4330293429721
-4.557937956204379	11.564978791092258	0.04887741066895279	0	19.5594445562184
-4.557937956204379	11.37568928950159	0.032947658473370126	1	11.6446853993658
-4.557937956204379	11.330620360551432	0.12743113087205324	1	12.0974578001478
-4.557937956204379	11.3216065747614	0.1739147150095771	1	10.8069382508189
-4.557937956204379	11.312592788971369	0.040082645009545725	1	40.2255447381544
-4.557937956204379	10.63655885471898	0.21063533167745555	0	33.6727411537982
-4.557937956204379	10.62754506892895	0.20209481218281913	0	35.5780374209559
-4.54881386861314	12.096792152704136	0.030158976115432445	0	19.2382892993568
-4.54881386861314	12.024681866383883	0.09951101935611052	1	11.8420464708311
-4.54881386861314	12.015668080593851	0.2645288112537534	1	19.4711732841256
-4.54881386861314	12.006654294803818	0.11888659385138867	1	10.1825007686346
-4.54881386861314	11.700185577942737	0.061239670201843864	1	10.8438987219531
-4.54881386861314	11.646102863202543	0.09827307188744637	1	19.7570472408421
-4.54881386861314	11.637089077412512	0.05219008262484681	1	24.8984199809444
-4.54881386861314	11.592020148462353	0.044931129852930705	1	17.8988475533938
-4.54881386861314	11.583006362672322	0.4959940332571665	1	14.1740333461765
-4.54881386861314	11.57399257688229	0.40398875129924094	1	25.5011307024369
-4.54881386861314	11.37568928950159	0.05081267252155378	1	17.2700033954694
-4.54881386861314	11.330620360551432	0.1333614566232644	1	21.5250146908119
-4.54881386861314	11.3216065747614	0.15952307130308713	1	133.041902669253
-4.54881386861314	11.312592788971369	0.040864325355081	1	23.1980929693787
-4.54881386861314	11.186399787910924	0.03305096421989741	1	31.9777303510161
-4.54881386861314	10.879931071049839	0.026508264602399335	1	17.8590415983579
-4.54881386861314	10.63655885471898	0.1255216955203636	0	18.708182427046
-4.54881386861314	10.62754506892895	0.17060204376893887	0	10.9608117777159
-4.539689781021897	12.096792152704136	0.02789830097965166	0	10.1096104105616
-4.539689781021897	12.006654294803818	0.0628340226435194	1	61.9068538662823
-4.539689781021897	11.664130434782606	0.19834481170598198	1	34.7484961532395
-4.539689781021897	11.583006362672322	0.06244145988950541	1	10.0765782525916
-4.539689781021897	11.57399257688229	0.13092343853501714	1	12.340309466058
-4.539689781021897	11.348647932131495	0.07548209381571003	1	16.3852496275398
-4.539689781021897	10.825848356309649	0.023168043996773517	0	19.5068254411609
-4.539689781021897	10.63655885471898	0.037238292264003374	0	29.6058865768395
-4.539689781021897	10.62754506892895	0.022011019281312535	0	10.7508292681799
-4.530565693430657	11.907502651113466	0.022469581921895347	2	19.9633595761878
-4.530565693430657	11.682158006362673	0.026152433731976676	1	39.1260307899978
-4.530565693430657	11.67314422057264	0.04128099236768835	1	10.1735017073027
-4.530565693430657	11.62807529162248	0.03375344330656762	2	61.1547653064524
-4.530565693430657	11.555965005302225	0.03469696971481922	1	10.1306742174975
-4.530565693430657	11.366675503711559	0.08157139617321538	1	14.6335137313753
-4.530565693430657	11.357661717921527	0.12092286529260524	1	13.1693834794533
-4.530565693430657	11.348647932131495	0.14760273313522337	1	12.3925712129709
-4.530565693430657	11.26752386002121	0.0317292242377412	2	11.1751388907001
-4.530565693430657	11.240482502651115	0.022238292282702875	1	13.1087650821958
-4.530565693430657	11.231468716861084	0.04590163053250781	1	11.4174070777135
-4.530565693430657	10.83486214209968	0.06732093706785462	0	11.534891566442
-4.521441605839415	12.042709437963946	0.047474747779322604	1	10.8430272465496
-4.521441605839415	11.53793743372216	0.042946510385064515	1	168.299422237976
-4.521441605839415	11.366675503711559	0.04470385694503785	1	26.0874426812229
-4.521441605839415	11.195413573700955	0.03287591831356872	1	40.7148186965227
-4.521441605839415	10.897958642629906	0.07564680970883836	1	23.9776288568894
-4.512317518248176	11.889475079533403	0.033599632730671	1	54.0148971259899
-4.512317518248176	11.880461293743371	0.15371786192819184	1	17.4185324369559
-4.512317518248176	11.87144750795334	0.03345041307748533	1	16.3581260193049
-4.512317518248176	11.808351007423116	0.043927341839846444	1	22.4531604278963
-4.512317518248176	11.799337221633087	0.054862259855457375	1	11.1389472243957
-4.512317518248176	11.763282078472958	0.04826446313484042	1	27.8773158823058
-4.512317518248176	11.72722693531283	0.0948530760091894	1	10.610520936478
-4.512317518248176	11.7182131495228	0.14040461527132522	1	11.9776979623781
-4.512317518248176	11.709199363732766	0.06135043625738107	1	17.2188170312071
-4.512317518248176	11.546951219512193	0.0221418733737048	1	26.6065066384247
-4.512317518248176	11.53793743372216	0.06201102004331701	1	14.0032815625842
-4.512317518248176	11.528923647932128	0.06339531737682866	1	58.2412326164789
-4.512317518248176	11.402730646871685	0.026976583924947995	1	10.369083855406
-4.512317518248176	11.393716861081653	0.04894513321390339	1	13.8435254327455
-4.512317518248176	11.195413573700955	0.03932564315141416	1	9.99293529895863
-4.512317518248176	11.177386002120892	0.03420167586382698	1	9.79777448572062
-4.512317518248176	10.83486214209968	0.07882920164220474	0	14.6271999040946
-4.512317518248176	10.825848356309649	0.06451101965997734	0	39.5889296869823
-4.503193430656934	11.763282078472958	0.0375361571078207	1	10.9760479538985
-4.503193430656934	11.736240721102863	0.04015323638916015	1	10.6589512707473
-4.503193430656934	11.72722693531283	0.2769473156555026	1	18.421344396744
-4.503193430656934	11.7182131495228	0.22233987612350314	1	15.7430482396032
-4.503193430656934	11.709199363732766	0.02408402225550484	1	10.4813897600594
-4.503193430656934	11.528923647932128	0.04990128585871528	1	10.4785462747003
-4.503193430656934	11.519909862142097	0.04936639142971412	1	17.013892451595
-4.503193430656934	11.402730646871685	0.03172865063536401	1	27.7159849049811
-4.503193430656934	11.393716861081653	0.04207300324533499	1	35.1497798608899
-4.503193430656934	11.330620360551432	0.02396005510816387	1	15.6570073753333
-4.503193430656934	11.195413573700955	0.020220385817920457	1	11.4789057980152
-4.503193430656934	11.123303287380699	0.05142734205021578	1	42.6682008083108
-4.503193430656934	10.861903499469776	0.04772727248247932	0	10.9873215061424
-4.494069343065694	12.150874867444326	0.03606749284033682	0	16.6092324474978
-4.494069343065694	12.078764581124073	0.029910468349269796	2	10.2741363392336
-4.494069343065694	11.736240721102863	0.03884584487653246	1	11.143593338152
-4.494069343065694	11.519909862142097	0.02037017919970494	1	15.9613560201011
-4.494069343065694	11.393716861081653	0.049174701994540645	1	48.6461042259613
-4.494069343065694	11.384703075291622	0.07381600118618387	1	10.3943591273024
-4.494069343065694	11.348647932131495	0.027485652138205134	1	12.0331652699928
-4.494069343065694	11.123303287380699	0.026652892575544474	1	13.0217092287142
-4.494069343065694	10.943027571580062	0.029481175366569967	2	9.86662074348564
-4.494069343065694	10.861903499469776	0.04894628086744569	0	13.1654838567503
-4.484945255474452	11.601033934252385	0.024008264550975725	1	37.030240357218
-4.484945255474452	11.240482502651115	0.04572199279186771	1	20.3255047980762
-4.475821167883212	11.82637857900318	0.03525482139400407	1	11.5504358536994
-4.475821167883212	11.81736479321315	0.07160755312676523	1	13.6094962462587
-4.475821167883212	11.709199363732766	0.031058310167462227	2	24.8878105391876
-4.475821167883212	11.492868504772002	0.030220385892718443	1	10.7853247684336
-4.475821167883212	11.48385471898197	0.09432736554800294	1	139.921602518752
-4.475821167883212	11.474840933191938	0.0839118457588495	1	12.7546139204088
-4.475821167883212	11.465827147401907	0.032404155749900666	1	25.9425923190275
-4.475821167883212	11.240482502651115	0.02729338814230526	1	10.0502356601264
-4.475821167883212	10.952041357370096	0.2286587457002378	1	11.497636284299
-4.475821167883212	10.943027571580062	0.08781680414723415	1	10.794860948528
-4.46669708029197	11.691171792152703	0.13026170910105986	1	32.420589304432
-4.46669708029197	11.474840933191938	0.16679752290950103	1	34.5929326382888
-4.46669708029197	11.465827147401907	0.04204430706828249	1	12.9774617992607
-4.46669708029197	11.231468716861084	0.05804579938626757	1	9.72961274769976
-4.46669708029197	10.952041357370096	0.253113522940991	1	15.8310974443221
-4.46669708029197	10.943027571580062	0.04120523415359796	1	59.3689812688185
-4.45757299270073	12.132847295864263	0.050182507019416955	0	10.8723480582153
-4.45757299270073	12.024681866383883	0.057713499106612866	0	20.7947354815641
-4.45757299270073	11.853419936373276	0.03840220379829407	0	25.7672789812213
-4.45757299270073	11.763282078472958	0.037493113288692405	0	22.5136290934972
-4.45757299270073	11.754268292682926	0.13177284268771905	0	14.2199232114944
-4.45757299270073	11.258510074231179	0.05120523430319394	1	21.641222972979
-4.45757299270073	10.546420996818664	0.0206404959080266	0	10.8040971736486
-4.448448905109489	12.16890243902439	0.02343663929022995	0	9.94444212177354
-4.448448905109489	11.898488865323435	0.10363980630332348	0	18.1882744889795
-4.448448905109489	11.87144750795334	0.0911111101356207	0	12.5752557831282
-4.448448905109489	11.81736479321315	0.021598370075225828	0	25.7482072876808
-4.448448905109489	11.77229586426299	0.09643250755702748	0	18.989991918112
-4.448448905109489	11.763282078472958	0.10416896215139651	0	11.5956093965363
-4.448448905109489	11.384703075291622	0.022128099366730335	1	24.4551420810447
-4.448448905109489	11.37568928950159	0.027052341849196186	1	13.1830553029473
-4.448448905109489	10.961055143160127	0.02325929775425032	1	14.4853885527813
-4.448448905109489	10.618531283138918	0.024015725584591138	0	14.2531999970602
-4.448448905109489	10.609517497348886	0.02132231429978913	0	15.6680416490902
-4.448448905109489	10.546420996818664	0.04403179535678789	0	10.7775106218519
-4.439324817518249	11.970599151643691	0.1036088155858657	0	11.4199386062084
-4.439324817518249	11.907502651113466	0.020006887043223662	0	19.5952161380437
-4.439324817518249	11.781309650053021	0.03174931112457724	0	19.1982076796863
-4.439324817518249	11.601033934252385	0.022032254424749632	1	13.0143830922853
-4.439324817518249	11.57399257688229	0.031495638319090295	1	171.904304953414
-4.439324817518249	11.438785790031812	0.027378329005895874	1	16.2904432166175
-4.439324817518249	11.420758218451748	0.029001377030914904	1	10.4241524139027
-4.439324817518249	11.384703075291622	0.02497245209357318	1	45.425249369905
-4.439324817518249	11.213441145281019	0.027217630919288187	1	24.680237915088
-4.439324817518249	11.177386002120892	0.03482093697903203	1	9.88960314929724
-4.439324817518249	11.16837221633086	0.020275482327330348	1	18.6314005123992
-4.439324817518249	11.051193001060446	0.02245236458497889	2	18.8010249636522
-4.430200729927007	11.916516436903501	0.06716253449402602	0	11.3237353136323
-4.430200729927007	11.907502651113466	0.05475206645329794	0	11.0973596529301
-4.430200729927007	11.81736479321315	0.04906565627864763	0	15.2154631268219
-4.430200729927007	11.808351007423116	0.022699724328284168	0	42.785805196411
-4.430200729927007	11.610047720042417	0.031549586763568956	1	13.9253088548823
-4.430200729927007	11.519909862142097	0.04128156593734143	1	13.4278675094648
-4.430200729927007	11.510896076352065	0.04559228674570719	1	12.4955716457303
-4.430200729927007	11.420758218451748	0.03632920059503294	1	15.090342056187
-4.430200729927007	11.411744432661717	0.14083390644017385	1	13.993259780886
-4.430200729927007	11.402730646871685	0.220943527544246	1	17.591990948025
-4.430200729927007	11.393716861081653	0.21272842141693715	1	10.2329749312567
-4.430200729927007	11.294565217391305	0.12018308119680368	1	10.6488460051227
-4.430200729927007	11.22245493107105	0.06330578608606377	1	31.2593231649134
-4.430200729927007	11.213441145281019	0.10873278245738908	1	17.804000862717
-4.430200729927007	11.204427359490987	0.05862603324067358	1	11.9411052649206
-4.430200729927007	11.186399787910924	0.02466942187384063	1	9.39512980961085
-4.430200729927007	11.141330858960766	0.0431961663236805	1	11.9693565776231
-4.430200729927007	11.132317073170734	0.13482839761995802	1	11.0600805107184
-4.430200729927007	11.123303287380699	0.03361742459558974	1	31.5283952782112
-4.430200729927007	10.63655885471898	0.08042699630587709	0	32.0013961322445
-4.421076642335766	11.934544008483565	0.02388716705640157	0	160.946842911747
-4.421076642335766	11.81736479321315	0.0292177458931418	0	11.7181700737367
-4.421076642335766	11.411744432661717	0.04183654750562181	1	12.7642025085887
-4.421076642335766	11.402730646871685	0.4158511251374787	1	17.5943676349588
-4.421076642335766	11.393716861081653	0.2740128567733017	1	47.9323232006257
-4.421076642335766	11.384703075291622	0.09351239752301982	1	30.2441472954521
-4.421076642335766	11.37568928950159	0.07478650127205193	1	17.614216253088
-4.421076642335766	11.366675503711559	0.04632920088020026	1	20.5701746614354
-4.421076642335766	11.22245493107105	0.05344410050149058	1	12.3219470984544
-4.421076642335766	11.213441145281019	0.04790002299290078	1	12.9004533324491
-4.421076642335766	11.132317073170734	0.041880165936900124	1	19.9622922645971
-4.421076642335766	11.123303287380699	0.04958849873262293	1	11.1313133098783
-4.421076642335766	10.988096500530222	0.04692320945683647	1	14.1653874564272
-4.421076642335766	10.97908271474019	0.1425487837464202	1	12.6027187666674
-4.421076642335766	10.663600212089076	0.0723622589859308	0	13.4490594270077
-4.411952554744525	11.844406150583243	0.06317493163370617	0	12.7457064795481
-4.411952554744525	11.835392364793213	0.04826561090992946	0	15.203921967878
-4.411952554744525	11.808351007423116	0.02015840227463666	0	17.6093033038795
-4.411952554744525	11.402730646871685	0.25240759917334016	1	154.173871502918
-4.411952554744525	11.384703075291622	0.08244719861067977	1	38.7733076247488
-4.411952554744525	11.37568928950159	0.24882518194703493	1	9.77837965696377
-4.411952554744525	11.213441145281019	0.02617768590590533	1	54.0148971259899
-4.411952554744525	10.852889713679746	0.027933884312124818	2	11.5884764536828
-4.4028284671532845	12.159888653234358	0.0264457071762459	0	17.4287725236182
-4.4028284671532845	12.033695652173915	0.020082644785151763	0	38.6694128777065
-4.4028284671532845	11.952571580063628	0.038016529195448935	0	9.60484916325651
-4.4028284671532845	11.844406150583243	0.025282369524824856	0	159.536509979476
-4.4028284671532845	11.835392364793213	0.022975206674314012	0	12.4307722730609
-4.4028284671532845	11.384703075291622	0.02856749338262222	1	9.3927701319506
-4.4028284671532845	11.37568928950159	0.04562672230776618	1	12.0542946853888
-4.4028284671532845	11.366675503711559	0.08497933952481138	1	15.7123079648373
-4.4028284671532845	11.312592788971369	0.03771579454459396	2	16.9343225750936
-4.4028284671532845	10.997110286320254	0.025716253883698408	1	17.1320548921405
-4.4028284671532845	10.68162778366914	0.1306542703965131	0	17.1480269375901
-4.393704379562044	12.042709437963946	0.027958562850952152	0	34.813380815611
-4.393704379562044	12.033695652173915	0.09536730940201701	0	10.7104239568486
-4.393704379562044	11.592020148462353	0.020688705121769624	2	19.3659709401112
-4.393704379562044	11.528923647932128	0.06278925623613245	1	13.7136577229128
-4.393704379562044	11.519909862142097	0.03561294800627465	1	13.7348664803624
-4.393704379562044	11.37568928950159	0.04417355321435368	1	36.1425452789241
-4.393704379562044	11.366675503711559	0.27247991436603025	1	52.6199216832279
-4.393704379562044	11.357661717921527	0.024166666834962134	1	11.5209777298537
-4.393704379562044	10.735710498409329	0.03564279139275644	0	16.0310480333396
-4.384580291970803	11.979612937433723	0.022038567384084065	0	18.5308670793115
-4.384580291970803	11.82637857900318	0.03699724504526923	0	15.9327250843492
-4.384580291970803	11.81736479321315	0.0973553721671011	0	56.2939374260993
-4.384580291970803	11.528923647932128	0.06764577585575628	1	10.538128535463
-4.384580291970803	11.474840933191938	0.022975206674314012	2	14.0925452315266
-4.384580291970803	11.37568928950159	0.3968130163304947	1	16.8226024836004
-4.384580291970803	11.366675503711559	0.2986598938493168	1	83.6326390496055
-4.384580291970803	11.357661717921527	0.06409779597263711	1	9.77079379929361
-4.384580291970803	11.186399787910924	0.047651514918196435	1	12.2341846270082
-4.384580291970803	11.177386002120892	0.03139118449828205	1	22.3839951116784
-4.384580291970803	11.16837221633086	0.02602617095965965	1	16.8780919814372
-4.384580291970803	11.123303287380699	0.03206611562242695	1	11.4996880770816
-4.384580291970803	11.114289501590667	0.03573863677417531	1	12.8401642171262
-4.384580291970803	10.69064156945917	0.03881542738746195	0	12.0237208997524
-4.375456204379562	12.087778366914105	0.028712695117090264	0	28.3761720870665
-4.375456204379562	12.078764581124073	0.053868801794800095	0	12.814546374289
-4.375456204379562	11.81736479321315	0.02688705263885797	0	12.9564560028512
-4.375456204379562	11.77229586426299	0.04252353108162974	0	24.9832088266333
-4.375456204379562	11.456813361611875	0.03508953139361213	1	11.3805729771412
-4.375456204379562	11.384703075291622	0.0485468317340402	1	10.4297625432009
-4.375456204379562	11.37568928950159	0.17064623392796982	1	10.8946893448136
-4.375456204379562	11.366675503711559	0.10180440828379463	1	10.4012900365952
-4.375456204379562	11.186399787910924	0.18449208074457507	1	17.0483268249319
-4.375456204379562	11.177386002120892	0.10915518911679585	1	9.48766589601672
-4.375456204379562	11.16837221633086	0.027439738404517078	1	14.0578111781838
-4.375456204379562	11.159358430540829	0.022838039889055143	1	11.4207025365306
-4.375456204379562	11.150344644750797	0.028873967259537937	1	35.1669157261215
-4.375456204379562	11.123303287380699	0.20264462840323355	1	10.100801013159
-4.375456204379562	11.114289501590667	0.07293904968804002	1	22.0498135254228
-4.375456204379562	11.087248144220572	0.0381060607807309	1	15.3576990734282
-4.375456204379562	11.078234358430539	0.057714073045580995	1	16.1259772754533
-4.375456204379562	10.888944856839872	0.2593537650295332	1	12.8295120367765
-4.375456204379562	10.789793213149522	0.061003214822095975	1	10.7207057578133
-4.375456204379562	10.699655355249202	0.02517217630031062	0	12.8199203320526
-4.375456204379562	10.645572640509013	0.025049931222317266	0	47.2809429110356
-4.366332116788321	12.078764581124073	0.05398760339793037	0	11.4417735179619
-4.366332116788321	11.979612937433723	0.12476584173651303	0	9.90391287260716
-4.366332116788321	11.970599151643691	0.0397801883501165	0	16.5175192401555
-4.366332116788321	11.82637857900318	0.02128787889667586	0	14.1718020022367
-4.366332116788321	11.81736479321315	0.05070649724380642	0	11.1987427859013
-4.366332116788321	11.781309650053021	0.02899449038973041	0	9.93938606133705
-4.366332116788321	11.77229586426299	0.02876033071910634	0	14.8700920469272
-4.366332116788321	11.37568928950159	0.1132638875830407	1	10.3231078970144
-4.366332116788321	11.366675503711559	0.17312901837218042	1	17.7690583184842
-4.366332116788321	11.294565217391305	0.06407024821113136	1	14.141870719042
-4.366332116788321	11.285551431601274	0.15840909209905887	1	17.1869589344637
-4.366332116788321	11.186399787910924	0.2699007127425249	1	11.0674201911139
-4.366332116788321	11.177386002120892	0.3831531215555527	1	14.4365851632036
-4.366332116788321	11.16837221633086	0.29369031210506663	1	13.804348684183
-4.366332116788321	11.159358430540829	0.221023302527035	1	10.7886500998208
-4.366332116788321	11.150344644750797	0.1992257822822122	1	11.2033830071316
-4.366332116788321	11.141330858960766	0.11581439521733453	1	13.7181343195908
-4.366332116788321	11.087248144220572	0.08112947667813768	1	16.3221017326086
-4.366332116788321	11.042179215270412	0.1390134311236587	1	10.1385579314184
-4.366332116788321	11.033165429480382	0.02552341627139671	1	52.8698303063724
-4.366332116788321	10.645572640509013	0.033236914466409126	0	17.0167458257575
-4.35720802919708	12.132847295864263	0.04112947648179298	0	11.8677422495973
-4.35720802919708	12.078764581124073	0.03172865056524089	0	19.2622062421587
-4.35720802919708	12.042709437963946	0.03871556497555152	0	12.0307488050042
-4.35720802919708	12.033695652173915	0.09656737920817207	0	36.0147368719283
-4.35720802919708	11.997640509013786	0.045468320154676244	0	12.9013912591134
-4.35720802919708	11.988626723223755	0.03545856317351846	0	10.6850454696365
-4.35720802919708	11.844406150583243	0.029807162453146546	0	15.6414641982096
-4.35720802919708	11.655116648992577	0.0500350093420814	1	18.7605732615212
-4.35720802919708	11.447799575821843	0.02872589485318054	1	24.6642833899512
-4.35720802919708	11.37568928950159	0.049579889802371754	1	15.6673356147665
-4.35720802919708	11.366675503711559	0.15559056561600929	1	10.6192674263011
-4.35720802919708	11.357661717921527	0.0403305787899915	1	21.5392611654527
-4.35720802919708	11.186399787910924	0.5826796356322718	1	17.7545104273451
-4.35720802919708	11.177386002120892	0.7234865680021398	1	14.631276184342
-4.35720802919708	11.16837221633086	0.6005733468298818	1	11.2698232798633
-4.35720802919708	11.159358430540829	0.33562959278331084	1	12.9088479413674
-4.35720802919708	11.150344644750797	0.3045293830142302	1	13.7124661335593
-4.35720802919708	11.141330858960766	0.2287471303004845	1	18.3547902888304
-4.35720802919708	11.132317073170734	0.12235881462751652	1	17.1183581534982
-4.35720802919708	11.051193001060446	0.025330578453400553	1	11.2276036443933
-4.35720802919708	11.042179215270412	0.11568870469635609	1	10.984040573178
-4.348083941605839	12.087778366914105	0.029997130665124633	0	171.904304953414
-4.348083941605839	12.078764581124073	0.05752525273491356	0	21.7287675876315
-4.348083941605839	12.06073700954401	0.02307851199542775	0	11.7442172792738
-4.348083941605839	12.051723223753978	0.052809917908088824	0	55.8134169588774
-4.348083941605839	11.997640509013786	0.038568640802420825	0	11.1766396245657
-4.348083941605839	11.907502651113466	0.033402203882441805	0	23.1479823400667
-4.348083941605839	11.898488865323435	0.07574380186492322	0	22.691070299949
-4.348083941605839	11.889475079533403	0.13484159857619044	0	29.4401659203749
-4.348083941605839	11.880461293743371	0.02367137319433923	0	10.5478232462416
-4.348083941605839	11.546951219512193	0.02379132218454398	1	15.2324889255909
-4.348083941605839	11.48385471898197	0.023670799068376124	1	15.3302924751119
-4.348083941605839	11.438785790031812	0.03108069359087477	1	13.7440872882595
-4.348083941605839	11.186399787910924	0.3062126957388485	1	11.6773565564373
-4.348083941605839	11.177386002120892	0.7653724766899558	1	28.2153560945961
-4.348083941605839	11.16837221633086	0.7001147823707731	1	16.5679250003954
-4.348083941605839	11.159358430540829	0.24186180168039653	1	11.2580139986683
-4.348083941605839	11.150344644750797	0.06667355406518076	1	17.6621758082231
-4.348083941605839	11.141330858960766	0.09873967012237099	1	12.5713242067084
-4.348083941605839	11.132317073170734	0.21389979396146885	1	42.1228337334036
-4.348083941605839	11.078234358430539	0.026880165174895644	1	23.1276351271395
-4.348083941605839	11.069220572640509	0.04378099207784615	1	30.6235659302878
-4.348083941605839	11.060206786850475	0.02729051930764142	1	10.0147419136391
-4.338959854014599	12.1148197242842	0.020591138769598567	0	10.5748627546359
-4.338959854014599	12.006654294803818	0.11222337036039313	0	12.0884886311574
-4.338959854014599	11.979612937433723	0.02948748852692399	0	32.2415467777596
-4.338959854014599	11.907502651113466	0.19358987725949756	0	50.1058355985873
-4.338959854014599	11.898488865323435	0.5302318641251208	0	16.4651214264636
-4.338959854014599	11.889475079533403	0.2819346871656529	0	9.51965639242548
-4.338959854014599	11.82637857900318	0.07553719008670133	0	21.641222972979
-4.338959854014599	11.546951219512193	0.035354109273237344	1	11.5395571949701
-4.338959854014599	11.519909862142097	0.04037878818137973	1	16.7892525465825
-4.338959854014599	11.339634146341464	0.06312729606908911	1	16.5992275096534
-4.338959854014599	11.330620360551432	0.1073892325887493	1	152.973365035368
-4.338959854014599	11.186399787910924	0.07927628589611427	1	10.9673075933622
-4.338959854014599	11.177386002120892	0.5686174233427235	1	14.0069187506264
-4.338959854014599	11.16837221633086	0.44487718109056057	1	15.837983808148
