-4.530565693430657	11.907502651113466	0.022469581921895347	1	18.8324384747766
-4.530565693430657	11.682158006362673	0.026152433731976676	1	39.9964729665859
-4.530565693430657	11.67314422057264	0.04128099236768835	1	17.8437575833079
-4.530565693430657	11.62807529162248	0.03375344330656762	2	12.7890006979958
-4.530565693430657	11.555965005302225	0.03469696971481922	1	12.5194388846492
-4.530565693430657	11.366675503711559	0.08157139617321538	1	10.8112402826004
-4.530565693430657	11.357661717921527	0.12092286529260524	1	14.7450481600042
-4.530565693430657	11.348647932131495	0.14760273313522337	1	35.7514408357202
-4.530565693430657	11.26752386002121	0.0317292242377412	1	13.6750501620462
-4.530565693430657	11.258510074231179	0.01236914597305597	1	27.3468460954305
-4.530565693430657	11.240482502651115	0.022238292282702875	1	16.1884413258866
-4.530565693430657	11.231468716861084	0.04590163053250781	1	16.8571322772087
-4.530565693430657	11.195413573700955	0.012188360840666526	1	19.7586138978982
-4.530565693430657	10.934013785790032	0.014187327763613533	2	13.7136577229128
-4.530565693430657	10.83486214209968	0.06732093706785462	0	13.8969326802314
-4.530565693430657	10.708669141039234	0.01189393915382086	0	14.1389214181306
-4.530565693430657	10.591489925768823	0.011080693207535089	0	17.8489619251526
-4.521441605839415	12.042709437963946	0.047474747779322604	1	35.6663937457071
-4.521441605839415	11.880461293743371	0.01095730035912757	1	16.7737447244918
-4.521441605839415	11.87144750795334	0.010392561865787879	1	26.2464535965477
-4.521441605839415	11.53793743372216	0.042946510385064515	1	22.1488559426283
-4.521441605839415	11.456813361611875	0.013540518914951996	1	18.5246297689955
-4.521441605839415	11.447799575821843	0.012355371966081505	1	11.6619362926364
-4.521441605839415	11.366675503711559	0.04470385694503785	1	26.6063209951118
-4.521441605839415	11.231468716861084	0.013353994593900794	1	18.3184245292175
-4.521441605839415	11.195413573700955	0.03287591831356872	1	12.7581301078912
-4.521441605839415	11.16837221633086	0.010530303076201794	1	16.4707490392135
-4.521441605839415	10.897958642629906	0.07564680970883836	1	38.3216923852519
-4.521441605839415	10.807820784729586	0.016888200283050537	0	20.9079537995718
-4.521441605839415	10.798806998939554	0.019683195731219124	0	21.6267704154329
-4.521441605839415	10.708669141039234	0.012094811738706104	0	23.631818845715
-4.521441605839415	10.663600212089076	0.012644628262987323	0	23.093110121577
-4.512317518248176	11.898488865323435	0.01101239687321233	1	12.1484408071604
-4.512317518248176	11.889475079533403	0.033599632730671	1	10.7789951670712
-4.512317518248176	11.880461293743371	0.15371786192819184	1	12.9891074502174
-4.512317518248176	11.87144750795334	0.03345041307748533	1	24.2655001743597
-4.512317518248176	11.808351007423116	0.043927341839846444	1	10.8350538745328
-4.512317518248176	11.799337221633087	0.054862259855457375	1	10.3583059864658
-4.512317518248176	11.763282078472958	0.04826446313484042	1	15.0222515067851
-4.512317518248176	11.754268292682926	0.012926997250201655	1	42.4434286685817
-4.512317518248176	11.745254506892895	0.01962580340983821	1	15.7880043137287
-4.512317518248176	11.736240721102863	0.017025941306469485	1	10.5314194497558
-4.512317518248176	11.72722693531283	0.0948530760091894	1	54.7265120606994
-4.512317518248176	11.7182131495228	0.14040461527132522	1	15.1553277341638
-4.512317518248176	11.709199363732766	0.06135043625738107	1	13.467802239553
-4.512317518248176	11.546951219512193	0.0221418733737048	1	13.2595924319467
-4.512317518248176	11.53793743372216	0.06201102004331701	1	11.0571234696843
-4.512317518248176	11.528923647932128	0.06339531737682866	1	10.3155773506806
-4.512317518248176	11.402730646871685	0.026976583924947995	1	42.8578768430562
-4.512317518248176	11.393716861081653	0.04894513321390339	1	17.7612649352452
-4.512317518248176	11.3216065747614	0.018746557015998692	1	18.2682290048299
-4.512317518248176	11.213441145281019	0.010943526225931503	1	13.0284270076776
-4.512317518248176	11.204427359490987	0.015578512490964407	1	10.1558063837857
-4.512317518248176	11.195413573700955	0.03932564315141416	1	33.525748394127
-4.512317518248176	11.177386002120892	0.03420167586382698	1	9.94977321190759
-4.512317518248176	11.105275715800635	0.015702479418586286	1	44.0897613074115
-4.512317518248176	10.83486214209968	0.07882920164220474	0	15.7495405580781
-4.512317518248176	10.825848356309649	0.06451101965997734	0	16.0409307717167
-4.512317518248176	10.708669141039234	0.010158402167114559	0	12.0965673111727
-4.503193430656934	11.763282078472958	0.0375361571078207	1	12.511740712468
-4.503193430656934	11.754268292682926	0.01438303487441119	1	15.6445803600757
-4.503193430656934	11.736240721102863	0.04015323638916015	1	10.9865792543374
-4.503193430656934	11.72722693531283	0.2769473156555026	1	12.4425769461581
-4.503193430656934	11.7182131495228	0.22233987612350314	1	22.0401096205015
-4.503193430656934	11.709199363732766	0.02408402225550484	1	19.285092346784
-4.503193430656934	11.528923647932128	0.04990128585871528	1	13.8655843463527
-4.503193430656934	11.519909862142097	0.04936639142971412	1	27.3638233112766
-4.503193430656934	11.465827147401907	0.013064738376467835	2	25.3085432427442
-4.503193430656934	11.402730646871685	0.03172865063536401	1	12.7183363808253
-4.503193430656934	11.393716861081653	0.04207300324533499	1	11.3276504633186
-4.503193430656934	11.330620360551432	0.02396005510816387	1	14.2232477558609
-4.503193430656934	11.249496288441147	0.012617079959196203	1	13.6126441632102
-4.503193430656934	11.195413573700955	0.020220385817920457	1	11.0325221361576
-4.503193430656934	11.123303287380699	0.05142734205021578	1	71.1199048288286
-4.503193430656934	11.114289501590667	0.01931818188872992	1	18.6523301232365
-4.503193430656934	10.861903499469776	0.04772727248247932	0	10.3002371225465
-4.503193430656934	10.74472428419936	0.011900826360665116	0	14.9335505822742
-4.503193430656934	10.717682926829266	0.012128099034814275	0	11.8194142062585
-4.503193430656934	10.708669141039234	0.013369490520626892	0	17.7515567372455
-4.503193430656934	10.555434782608696	0.014090908948112938	0	81.9711317557533
-4.494069343065694	12.150874867444326	0.03606749284033682	0	15.4521350830723
-4.494069343065694	12.078764581124073	0.029910468349269796	2	72.7001916655081
-4.494069343065694	11.736240721102863	0.03884584487653246	1	14.9532503339946
-4.494069343065694	11.62807529162248	0.01667068390285268	1	26.357719434053
-4.494069343065694	11.519909862142097	0.02037017919970494	1	17.8518781780707
-4.494069343065694	11.393716861081653	0.049174701994540645	1	18.6314005123992
-4.494069343065694	11.384703075291622	0.07381600118618387	1	10.8349297424001
-4.494069343065694	11.348647932131495	0.027485652138205134	2	10.6655578664889
-4.494069343065694	11.195413573700955	0.011051423470179237	1	17.5774542747585
-4.494069343065694	11.123303287380699	0.026652892575544474	1	10.8350538745328
-4.494069343065694	10.943027571580062	0.029481175366569967	1	15.195110655541
-4.494069343065694	10.861903499469776	0.04894628086744569	0	15.6261644385553
-4.494069343065694	10.789793213149522	0.010309917445276299	0	12.5071779403215
-4.484945255474452	12.150874867444326	0.012930440725064746	0	10.5895664915552
-4.484945255474452	11.81736479321315	0.012444903686934825	1	10.9634621483302
-4.484945255474452	11.72722693531283	0.010165289074766869	1	10.6025728164249
-4.484945255474452	11.62807529162248	0.01607438022950116	1	11.407055900594
-4.484945255474452	11.601033934252385	0.024008264550975725	1	12.0314363077417
-4.484945255474452	11.592020148462353	0.011205234228395946	1	14.4650239214456
-4.484945255474452	11.285551431601274	0.015380509694417316	1	21.3758876690512
-4.484945255474452	11.240482502651115	0.04572199279186771	1	13.5042339904274
-4.484945255474452	11.213441145281019	0.012238291960136562	1	31.2899044010621
-4.484945255474452	10.952041357370096	0.014462809992771525	1	10.7789951670712
-4.484945255474452	10.943027571580062	0.01901515183261796	1	14.7641702279424
-4.475821167883212	12.195943796394484	0.011315427186442356	0	10.8413288786179
-4.475821167883212	11.82637857900318	0.03525482139400407	1	15.7570868757001
-4.475821167883212	11.81736479321315	0.07160755312676523	1	11.9610012515679
-4.475821167883212	11.709199363732766	0.031058310167462227	1	16.7621703454716
-4.475821167883212	11.691171792152703	0.016418732942319384	1	212.457859204733
-4.475821167883212	11.601033934252385	0.011053719109179926	1	34.5707597788328
-4.475821167883212	11.492868504772002	0.030220385892718443	1	25.9791318088187
-4.475821167883212	11.48385471898197	0.09432736554800294	1	26.3516551423551
-4.475821167883212	11.474840933191938	0.0839118457588495	1	13.1305981219259
-4.475821167883212	11.465827147401907	0.032404155749900666	1	12.3857296705415
-4.475821167883212	11.456813361611875	0.015330578602996525	1	28.9336443967328
-4.475821167883212	11.447799575821843	0.011129476439719108	1	22.476271890932
-4.475821167883212	11.285551431601274	0.014982208523095822	1	33.8244696651829
-4.475821167883212	11.249496288441147	0.01083448109439775	1	13.3081405781867
-4.475821167883212	11.240482502651115	0.02729338814230526	1	16.3314370595625
-4.475821167883212	10.952041357370096	0.2286587457002378	1	11.1731585925216
-4.475821167883212	10.943027571580062	0.08781680414723415	1	28.0862146679385
-4.475821167883212	10.906972428419936	0.011845730033575318	1	19.7562173024773
-4.475821167883212	10.546420996818664	0.016494490506602268	0	15.7159657393763
-4.46669708029197	12.177916224814421	0.012775482009438907	0	16.2904432166175
-4.46669708029197	12.096792152704136	0.019366391616709094	0	12.6246404889573
-4.46669708029197	11.700185577942737	0.019096074361427157	1	12.8865557214817
-4.46669708029197	11.691171792152703	0.13026170910105986	1	12.3315911783739
-4.46669708029197	11.610047720042417	0.011219008370941759	1	11.2386051636508
-4.46669708029197	11.474840933191938	0.16679752290950103	1	26.0874426812229
-4.46669708029197	11.465827147401907	0.04204430706828249	1	50.1542058751009
-4.46669708029197	11.420758218451748	0.011949035784777472	1	10.7341354745037
-4.46669708029197	11.384703075291622	0.010530303216448017	1	72.5041112085358
-4.46669708029197	11.240482502651115	0.01210055095541711	1	16.0946307146299
-4.46669708029197	11.231468716861084	0.05804579938626757	1	17.0921252055974
-4.46669708029197	11.213441145281019	0.01849173547239865	1	10.3852291452238
-4.46669708029197	10.961055143160127	0.011418732825447532	1	17.6335521790916
-4.46669708029197	10.952041357370096	0.253113522940991	1	19.5742230601873
-4.46669708029197	10.943027571580062	0.04120523415359796	1	18.3816632600994
-4.45757299270073	12.16890243902439	0.013223140492158777	0	11.4751241315931
-4.45757299270073	12.132847295864263	0.050182507019416955	0	16.1431130761724
-4.45757299270073	12.033695652173915	0.01564049587062761	0	11.7295832035759
-4.45757299270073	12.024681866383883	0.057713499106612866	0	17.3722763524098
-4.45757299270073	11.862433722163306	0.011487603355856501	1	10.8076292626155
-4.45757299270073	11.853419936373276	0.03840220379829407	0	10.2216802002004
-4.45757299270073	11.763282078472958	0.037493113288692405	0	10.907248806448
-4.45757299270073	11.754268292682926	0.13177284268771905	0	35.4283894479507
-4.45757299270073	11.564978791092258	0.019318181804582186	1	10.7927515844893
-4.45757299270073	11.258510074231179	0.05120523430319394	1	51.5780424611426
-4.45757299270073	11.22245493107105	0.014236111234216132	1	10.0852394483763
-4.45757299270073	10.961055143160127	0.011728650219300214	1	10.3922113936902
-4.45757299270073	10.952041357370096	0.011798668529473099	1	13.4706983885424
-4.45757299270073	10.825848356309649	0.01172865026137408	0	10.12080439229
-4.45757299270073	10.546420996818664	0.0206404959080266	0	10.2025609574787
-4.45757299270073	10.510365853658538	0.011051423502903359	0	10.4481429022755
-4.448448905109489	12.186930010604453	0.011563934821708529	0	12.0464509981788
-4.448448905109489	12.16890243902439	0.02343663929022995	0	13.0041618839952
-4.448448905109489	11.907502651113466	0.017114325317682002	0	11.9328818556353
-4.448448905109489	11.898488865323435	0.10363980630332348	0	15.9247750536437
-4.448448905109489	11.87144750795334	0.0911111101356207	0	12.751937005711
-4.448448905109489	11.81736479321315	0.021598370075225828	0	10.7182809390761
-4.448448905109489	11.77229586426299	0.09643250755702748	0	11.8777079218451
-4.448448905109489	11.763282078472958	0.10416896215139651	0	11.3799148596646
-4.448448905109489	11.610047720042417	0.01537878785881342	1	14.031068731417
-4.448448905109489	11.447799575821843	0.01767963745547276	1	17.3178123927346
-4.448448905109489	11.384703075291622	0.022128099366730335	1	16.1602194109073
-4.448448905109489	11.37568928950159	0.027052341849196186	1	13.3928751585489
-4.448448905109489	11.042179215270412	0.012546487738104429	1	14.3252449936302
-4.448448905109489	10.961055143160127	0.02325929775425032	1	11.7630063240077
-4.448448905109489	10.62754506892895	0.010406336214028153	0	54.9033974238682
-4.448448905109489	10.618531283138918	0.024015725584591138	0	10.1302936455231
-4.448448905109489	10.609517497348886	0.02132231429978913	0	16.6541088509747
-4.448448905109489	10.564448568398728	0.0175344356508816	0	17.5139241088321
-4.448448905109489	10.555434782608696	0.014965564732458076	0	10.9200691768104
-4.448448905109489	10.546420996818664	0.04403179535678789	0	41.1515708830092
-4.448448905109489	10.537407211028633	0.012362259144876517	0	24.2888598603422
-4.448448905109489	10.51937963944857	0.011646005555695178	0	13.7565850264511
-4.439324817518249	11.970599151643691	0.1036088155858657	0	12.9016836809746
-4.439324817518249	11.907502651113466	0.020006887043223662	0	20.2682538200946
-4.439324817518249	11.87144750795334	0.015785124086866192	0	22.0134083502443
-4.439324817518249	11.862433722163306	0.011697084623224593	0	10.4645125197973
-4.439324817518249	11.781309650053021	0.03174931112457724	0	10.6718383780146
-4.439324817518249	11.610047720042417	0.01814738286710253	1	11.255970901869
-4.439324817518249	11.601033934252385	0.022032254424749632	1	10.8263945989062
-4.439324817518249	11.592020148462353	0.019183310391856175	1	68.6009293679505
-4.439324817518249	11.57399257688229	0.031495638319090295	1	14.3233401196447
-4.439324817518249	11.465827147401907	0.013169765780953802	1	10.8623274394045
-4.439324817518249	11.456813361611875	0.011308540073095582	1	10.2587390256879
-4.439324817518249	11.438785790031812	0.027378329005895874	1	13.9576740903913
-4.439324817518249	11.420758218451748	0.029001377030914904	1	10.5157987157555
-4.439324817518249	11.384703075291622	0.02497245209357318	1	17.5940469489743
-4.439324817518249	11.26752386002121	0.012823691662620096	1	47.3843490910141
-4.439324817518249	11.258510074231179	0.015304752102085189	1	19.2406723215874
-4.439324817518249	11.213441145281019	0.027217630919288187	1	10.5101349531453
-4.439324817518249	11.204427359490987	0.018367768853318457	1	54.4884643613332
-4.439324817518249	11.195413573700955	0.010399449147430118	1	14.031068731417
-4.439324817518249	11.177386002120892	0.03482093697903203	1	13.8560591079872
-4.439324817518249	11.16837221633086	0.020275482327330348	1	21.4295733742979
-4.439324817518249	11.132317073170734	0.017045454590928318	1	34.6858380951083
-4.439324817518249	11.051193001060446	0.02245236458497889	1	20.2285612137813
-4.439324817518249	11.024151643690349	0.010041322436987183	2	15.687406019959
-4.439324817518249	10.906972428419936	0.010192837635676065	2	16.7621703454716
-4.439324817518249	10.609517497348886	0.014731404958986768	0	33.0564632020673
-4.430200729927007	12.186930010604453	0.010914830170425714	0	10.7084222755249
-4.430200729927007	12.16890243902439	0.010158402241912542	0	10.8209099328659
-4.430200729927007	12.159888653234358	0.010270890834284762	0	22.2413958441558
-4.430200729927007	11.970599151643691	0.019166666816262633	0	22.0562156771197
-4.430200729927007	11.96158536585366	0.01096418745844972	0	31.20137115718
-4.430200729927007	11.943557794273596	0.011542699533350326	0	33.7625212634052
-4.430200729927007	11.934544008483565	0.019001377587224925	0	11.9445341408644
-4.430200729927007	11.916516436903501	0.06716253449402602	0	16.3353451256162
-4.430200729927007	11.907502651113466	0.05475206645329794	0	18.3187812546467
-4.430200729927007	11.81736479321315	0.04906565627864763	0	38.6083631781863
-4.430200729927007	11.808351007423116	0.022699724328284168	0	12.4350307334125
-4.430200729927007	11.619061505832448	0.017699724805121327	1	11.5626387765411
-4.430200729927007	11.610047720042417	0.031549586763568956	1	17.3178123927346
-4.430200729927007	11.601033934252385	0.017740472877726836	1	31.4163189300122
-4.430200729927007	11.528923647932128	0.01065426987760207	1	10.9287020007819
-4.430200729927007	11.519909862142097	0.04128156593734143	1	11.9130508252618
-4.430200729927007	11.510896076352065	0.04559228674570719	1	14.5664642177667
-4.430200729927007	11.420758218451748	0.03632920059503294	1	13.6126441632102
-4.430200729927007	11.411744432661717	0.14083390644017385	1	13.2045489016574
-4.430200729927007	11.402730646871685	0.220943527544246	1	12.0022852355182
-4.430200729927007	11.393716861081653	0.21272842141693715	1	12.0753146252009
-4.430200729927007	11.384703075291622	0.015290978132509719	1	11.1645829619976
-4.430200729927007	11.348647932131495	0.014442148764928183	1	73.0041977870156
-4.430200729927007	11.294565217391305	0.12018308119680368	1	10.1887791191855
-4.430200729927007	11.249496288441147	0.010922864998088162	1	18.9942989343037
-4.430200729927007	11.22245493107105	0.06330578608606377	1	11.5125710484787
-4.430200729927007	11.213441145281019	0.10873278245738908	1	12.5900930482722
-4.430200729927007	11.204427359490987	0.05862603324067358	1	12.6031901431789
-4.430200729927007	11.186399787910924	0.02466942187384063	1	20.8637922784091
-4.430200729927007	11.141330858960766	0.0431961663236805	1	18.9878045817252
-4.430200729927007	11.132317073170734	0.13482839761995802	1	11.2623342899378
-4.430200729927007	11.123303287380699	0.03361742459558974	1	15.8545113595643
-4.430200729927007	10.97908271474019	0.01303030325384701	1	18.3491076482616
-4.430200729927007	10.870917285259809	0.011121441785026998	1	56.7289857796636
-4.430200729927007	10.63655885471898	0.08042699630587709	0	10.4241524139027
-4.430200729927007	10.582476139978791	0.010206611628625907	0	32.0040509294387
-4.430200729927007	10.555434782608696	0.016287878597483915	0	11.4173870624354
-4.421076642335766	11.934544008483565	0.02388716705640157	0	12.4012742575619
-4.421076642335766	11.835392364793213	0.0183195593029845	0	13.1554312053129
-4.421076642335766	11.81736479321315	0.0292177458931418	0	15.7608425570775
-4.421076642335766	11.564978791092258	0.01504132244633693	1	15.2238832918522
-4.421076642335766	11.555965005302225	0.01747245194865208	1	31.9755113265067
-4.421076642335766	11.519909862142097	0.012039715402266556	1	37.5949955246025
-4.421076642335766	11.510896076352065	0.016062328123578835	1	52.195712274325
-4.421076642335766	11.420758218451748	0.013615702479493386	1	28.4388863320918
-4.421076642335766	11.411744432661717	0.04183654750562181	1	11.6969516075219
-4.421076642335766	11.402730646871685	0.4158511251374787	1	12.6507820429443
-4.421076642335766	11.393716861081653	0.2740128567733017	1	13.729637484655
-4.421076642335766	11.384703075291622	0.09351239752301982	1	59.4041321817564
-4.421076642335766	11.37568928950159	0.07478650127205193	1	15.1770380956605
-4.421076642335766	11.366675503711559	0.04632920088020026	1	60.0453872202249
-4.421076642335766	11.357661717921527	0.010420110197628245	1	111.940551131575
-4.421076642335766	11.231468716861084	0.011480716317307715	1	18.2453296467856
-4.421076642335766	11.22245493107105	0.05344410050149058	1	12.350701307893
-4.421076642335766	11.213441145281019	0.04790002299290078	1	12.4242436657662
-4.421076642335766	11.204427359490987	0.011404958837172564	1	17.745707243167
-4.421076642335766	11.132317073170734	0.041880165936900124	1	11.9488366649776
-4.421076642335766	11.123303287380699	0.04958849873262293	1	12.1774681925599
-4.421076642335766	10.988096500530222	0.04692320945683647	1	18.0318918851493
-4.421076642335766	10.97908271474019	0.1425487837464202	1	14.098776018133
-4.421076642335766	10.952041357370096	0.010716253453609988	1	24.680237915088
-4.421076642335766	10.807820784729586	0.019731405197405346	1	11.6234726907111
-4.421076642335766	10.69064156945917	0.010922865044836905	0	16.0531060338255
-4.421076642335766	10.68162778366914	0.015296143326104855	0	11.7824086352876
-4.421076642335766	10.663600212089076	0.0723622589859308	0	11.7889145220653
-4.411952554744525	12.186930010604453	0.014986225950951667	0	19.8757934979047
-4.411952554744525	12.159888653234358	0.011850321493896782	0	14.7818124808809
-4.411952554744525	11.844406150583243	0.06317493163370617	0	20.7451237653476
-4.411952554744525	11.835392364793213	0.04826561090992946	0	13.3659727189208
-4.411952554744525	11.82637857900318	0.011088154072855032	0	10.2372462388742
-4.411952554744525	11.808351007423116	0.02015840227463666	0	10.3583059864658
-4.411952554744525	11.610047720042417	0.010247933892642749	1	14.5410724024299
-4.411952554744525	11.57399257688229	0.015702479418586282	1	12.2991418120313
-4.411952554744525	11.402730646871685	0.25240759917334016	1	19.6772618368396
-4.411952554744525	11.384703075291622	0.08244719861067977	1	16.3037711501855
-4.411952554744525	11.37568928950159	0.24882518194703493	1	14.0510757259111
-4.411952554744525	11.213441145281019	0.02617768590590533	1	35.8898540193992
-4.411952554744525	11.204427359490987	0.013100321428448544	1	11.3227986850061
-4.411952554744525	10.852889713679746	0.027933884312124818	1	19.3578507026135
-4.411952554744525	10.789793213149522	0.016577135114108816	1	15.3320073887211
-4.411952554744525	10.68162778366914	0.011418732596378699	0	17.5943676349588
-4.411952554744525	10.672613997879107	0.013754591521094827	0	21.6645694248039
-4.411952554744525	10.663600212089076	0.011143250671087526	0	14.4215839933423
-4.411952554744525	10.600503711558854	0.017382920269872627	0	11.7654393657057
-4.411952554744525	10.528393425238601	0.015387970676609113	0	29.6574672782003
-4.4028284671532845	12.159888653234358	0.0264457071762459	0	33.5485669021458
-4.4028284671532845	12.033695652173915	0.020082644785151763	0	13.4795121892239
-4.4028284671532845	11.96158536585366	0.010151515184664258	0	17.9197566840796
-4.4028284671532845	11.952571580063628	0.038016529195448935	0	9.95447047952531
-4.4028284671532845	11.844406150583243	0.025282369524824856	0	13.9731910876618
-4.4028284671532845	11.835392364793213	0.022975206674314012	0	15.3838431677305
-4.4028284671532845	11.384703075291622	0.02856749338262222	1	13.3659727189208
-4.4028284671532845	11.37568928950159	0.04562672230776618	1	14.0961875238628
-4.4028284671532845	11.366675503711559	0.08497933952481138	1	16.6754116268092
-4.4028284671532845	11.312592788971369	0.03771579454459396	2	12.5128650458161
-4.4028284671532845	10.997110286320254	0.025716253883698408	1	13.9009681465791
-4.4028284671532845	10.879931071049839	0.01847107442220052	1	134.633906939802
-4.4028284671532845	10.789793213149522	0.015523416023628384	1	19.7735652484772
-4.4028284671532845	10.68162778366914	0.1306542703965131	0	10.4555338268404
-4.4028284671532845	10.672613997879107	0.01621384301372603	0	15.8002727548592
-4.4028284671532845	10.555434782608696	0.01844352647369983	0	9.88198532958676
-4.393704379562044	12.042709437963946	0.027958562850952152	0	21.6247052065261
-4.393704379562044	12.033695652173915	0.09536730940201701	0	31.8555428608419
-4.393704379562044	11.592020148462353	0.020688705121769624	2	29.666439126312
-4.393704379562044	11.528923647932128	0.06278925623613245	1	19.6271988526424
-4.393704379562044	11.519909862142097	0.03561294800627465	1	17.3622415183252
-4.393704379562044	11.465827147401907	0.010227846692590152	1	10.4518997857443
-4.393704379562044	11.438785790031812	0.011983471155166627	2	11.2699336493419
-4.393704379562044	11.37568928950159	0.04417355321435368	1	16.3813320717288
-4.393704379562044	11.366675503711559	0.27247991436603025	1	25.0214528310578
-4.393704379562044	11.357661717921527	0.024166666834962134	1	15.8080395950449
-4.393704379562044	11.195413573700955	0.01169421497513266	1	27.2417651915278
-4.393704379562044	11.186399787910924	0.010406336279476389	1	20.265619970907
-4.393704379562044	10.825848356309649	0.011336088152492747	2	14.984434119975
-4.393704379562044	10.762751855779426	0.015399449114706	1	27.4641341205339
-4.393704379562044	10.735710498409329	0.03564279139275644	0	22.1778412275247
-4.393704379562044	10.726696712619297	0.014999999990650251	0	10.12080439229
-4.393704379562044	10.663600212089076	0.014758953295502008	0	11.0920911447056
-4.384580291970803	11.979612937433723	0.022038567384084065	0	16.7530700856114
-4.384580291970803	11.862433722163306	0.011039944854437137	0	11.0161363498756
-4.384580291970803	11.82637857900318	0.03699724504526923	0	33.5493079955628
-4.384580291970803	11.81736479321315	0.0973553721671011	0	14.1470038322724
-4.384580291970803	11.528923647932128	0.06764577585575628	1	9.71801797343369
-4.384580291970803	11.474840933191938	0.022975206674314012	1	42.5671680279992
-4.384580291970803	11.37568928950159	0.3968130163304947	1	11.6929432012531
-4.384580291970803	11.366675503711559	0.2986598938493168	1	19.8135277522553
-4.384580291970803	11.357661717921527	0.06409779597263711	1	24.1362492625068
-4.384580291970803	11.195413573700955	0.012141873439153034	1	16.4804250644815
-4.384580291970803	11.186399787910924	0.047651514918196435	1	15.3267781618271
-4.384580291970803	11.177386002120892	0.03139118449828205	1	28.234857369865
-4.384580291970803	11.16837221633086	0.02602617095965965	1	10.3358670928104
-4.384580291970803	11.123303287380699	0.03206611562242695	1	122.765564587477
-4.384580291970803	11.114289501590667	0.03573863677417531	1	24.2603384942336
-4.384580291970803	11.015137857900319	0.01604224057758556	1	9.48947151868379
-4.384580291970803	10.961055143160127	0.012109733740488687	1	27.7756268600893
-4.384580291970803	10.753738069989392	0.014710743885414273	1	18.2229324392393
-4.384580291970803	10.69064156945917	0.03881542738746195	0	12.2890650533913
-4.384580291970803	10.663600212089076	0.01512396718006508	0	11.5152812340349
-4.375456204379562	12.087778366914105	0.028712695117090264	0	19.4106682992284
-4.375456204379562	12.078764581124073	0.053868801794800095	0	12.2872188572142
-4.375456204379562	11.853419936373276	0.011046831986483405	0	24.8233894371617
-4.375456204379562	11.82637857900318	0.012200413147608438	0	12.9924688109802
-4.375456204379562	11.81736479321315	0.02688705263885797	0	16.5175192401555
-4.375456204379562	11.781309650053021	0.014442722493526983	0	34.503115201053
-4.375456204379562	11.77229586426299	0.04252353108162974	0	10.881811882934
-4.375456204379562	11.763282078472958	0.014476584210115323	0	13.3545894315477
-4.375456204379562	11.646102863202543	0.010860881749321434	1	19.8764343108576
-4.375456204379562	11.637089077412512	0.010612947735131955	1	13.3786872472664
-4.375456204379562	11.610047720042417	0.013207644560757806	1	10.4431608271168
-4.375456204379562	11.492868504772002	0.017692263519062713	1	15.9143054006669
-4.375456204379562	11.456813361611875	0.03508953139361213	1	38.3216923852519
-4.375456204379562	11.42977200424178	0.014853076238258212	1	11.7727086817848
-4.375456204379562	11.384703075291622	0.0485468317340402	1	10.6290915540117
-4.375456204379562	11.37568928950159	0.17064623392796982	1	12.9003120062425
-4.375456204379562	11.366675503711559	0.10180440828379463	1	14.5951367271417
-4.375456204379562	11.195413573700955	0.01735594613879335	1	22.49091576899
-4.375456204379562	11.186399787910924	0.18449208074457507	1	11.8076651900415
-4.375456204379562	11.177386002120892	0.10915518911679585	1	20.9454790009311
-4.375456204379562	11.16837221633086	0.027439738404517078	1	10.4463262017649
-4.375456204379562	11.159358430540829	0.022838039889055143	1	52.19386644927
-4.375456204379562	11.150344644750797	0.028873967259537937	1	9.95530881597898
-4.375456204379562	11.123303287380699	0.20264462840323355	1	15.2726763762955
-4.375456204379562	11.114289501590667	0.07293904968804002	1	17.7653556521569
-4.375456204379562	11.087248144220572	0.0381060607807309	1	16.5864376459576
-4.375456204379562	11.078234358430539	0.057714073045580995	1	18.3148132298939
-4.375456204379562	11.033165429480382	0.01112431136299582	1	248.362353577715
-4.375456204379562	10.888944856839872	0.2593537650295332	1	32.0994658133738
-4.375456204379562	10.789793213149522	0.061003214822095975	1	15.1197238753157
-4.375456204379562	10.78077942735949	0.018940541977975883	1	22.476126419317
-4.375456204379562	10.699655355249202	0.02517217630031062	0	14.9746722178018
-4.375456204379562	10.645572640509013	0.025049931222317266	0	20.8637922784091
-4.375456204379562	10.582476139978791	0.015578512612511128	0	21.9091980016694
-4.375456204379562	10.555434782608696	0.014553489619610355	0	10.8174939300902
-4.366332116788321	12.087778366914105	0.013265037115882426	0	14.2902036743318
-4.366332116788321	12.078764581124073	0.05398760339793037	0	11.0670714713511
-4.366332116788321	11.979612937433723	0.12476584173651303	0	31.5969918864276
-4.366332116788321	11.970599151643691	0.0397801883501165	0	11.3052241278219
-4.366332116788321	11.844406150583243	0.017830578556247784	0	11.4797506149742
-4.366332116788321	11.82637857900318	0.02128787889667586	0	11.8399265189867
-4.366332116788321	11.81736479321315	0.05070649724380642	0	10.2771175752437
-4.366332116788321	11.781309650053021	0.02899449038973041	0	31.6133591450357
-4.366332116788321	11.77229586426299	0.02876033071910634	0	18.1107143966024
-4.366332116788321	11.610047720042417	0.014263085669162226	1	10.8934896056045
-4.366332116788321	11.492868504772002	0.01959366387011958	1	22.9964706240891
-4.366332116788321	11.465827147401907	0.010316804301504995	1	10.8174939300902
-4.366332116788321	11.447799575821843	0.011818181860680673	1	15.2265285426159
-4.366332116788321	11.438785790031812	0.013395317016863357	1	17.8967009368766
