-4.149390243902439	11.413297872340426	14	0	23.8803256797846	0
-4.149390243902439	11.404255319148936	4	0	8.5923213142685	0
-4.149390243902439	11.395212765957446	9	0	9.19810121755484	0
-4.149390243902439	11.386170212765958	9	0	12.5536238052326	0
-4.149390243902439	11.377127659574468	1	0	9.12544206200108	0
-4.149390243902439	11.35904255319149	3	0	43.2621559329667	0
-4.149390243902439	11.34095744680851	4	0	6.7904472608957	0
-4.149390243902439	11.322872340425532	48	0	27.0981440813913	0
-4.149390243902439	11.313829787234042	30	0	53.5215065464253	0
-4.149390243902439	11.295744680851064	1	0	18.6226834103973	0
-4.149390243902439	11.286702127659574	25	0	9.84821615818486	0
-4.149390243902439	11.277659574468085	101	0	22.0128250623015	0
-4.149390243902439	11.268617021276595	32	0	7.62065294101098	0
-4.149390243902439	11.259574468085106	20	0	6.35936571719538	0
-4.149390243902439	11.241489361702127	8	0	11.3100578077383	0
-4.149390243902439	11.232446808510637	18	0	6.98715881052498	0
-4.149390243902439	11.22340425531915	2	0	7.76340970317779	0
-4.149390243902439	11.21436170212766	1	0	10.6291351671897	0
-4.149390243902439	11.20531914893617	12	0	7.58593760373674	0
-4.149390243902439	11.196276595744681	20	0	12.6547697243152	0
-4.149390243902439	11.187234042553191	1	0	9.98508509186154	0
-4.149390243902439	11.169148936170213	199	0	33.5338525300997	0
-4.149390243902439	11.160106382978723	117	0	5.20053262475984	0
-4.149390243902439	11.151063829787233	232	0	7.44441624096244	0
-4.149390243902439	11.142021276595745	18	0	8.24286333900485	0
-4.149390243902439	11.132978723404255	14	0	5.88820358221855	0
-4.149390243902439	11.123936170212765	7	0	9.37708947842725	0
-4.149390243902439	11.114893617021277	6	0	12.5754843020439	0
-4.149390243902439	11.105851063829787	11	0	13.7586942610274	0
-4.149390243902439	11.096808510638297	19	0	12.3617978205815	0
-4.149390243902439	11.087765957446809	2	0	20.6917233787326	0
-4.149390243902439	11.078723404255319	11	0	8.4259652415027	0
-4.149390243902439	11.06968085106383	21	0	5.98453406838029	0
-4.149390243902439	11.060638297872341	9	0	30.6368034358134	0
-4.149390243902439	11.051595744680851	24	0	8.1613163983665	0
-4.149390243902439	11.042553191489361	16	0	22.6295444005138	0
-4.149390243902439	11.033510638297873	10	0	110.828108164141	0
-4.149390243902439	11.024468085106383	43	0	90.8248751187831	0
-4.149390243902439	11.015425531914893	11	0	13.4889925294249	0
-4.149390243902439	11.006382978723405	59	0	4.91699458632796	0
-4.149390243902439	10.997340425531915	29	0	11.7776283163	0
-4.149390243902439	10.988297872340425	53	0	10.1887597163392	0
-4.149390243902439	10.979255319148937	48	0	18.7603184527138	0
-4.149390243902439	10.970212765957447	29	0	13.3251584425231	0
-4.149390243902439	10.961170212765957	122	0	8.52627735442777	0
-4.149390243902439	10.952127659574469	84	0	7.12624811836148	0
-4.149390243902439	10.943085106382979	21	0	24.4948377957724	0
-4.149390243902439	10.934042553191489	40	0	11.0694754035388	0
-4.149390243902439	10.925	2	0	9.79501424967261	0
-4.149390243902439	10.91595744680851	25	0	6.33192707231066	0
-4.149390243902439	10.90691489361702	24	0	5.1855450148469	0
-4.149390243902439	10.897872340425533	41	0	11.7764844982032	0
-4.149390243902439	10.888829787234043	106	0	6.35068674631585	0
-4.149390243902439	10.879787234042553	19	0	11.0558292034429	0
-4.149390243902439	10.870744680851065	43	0	9.73179199691536	0
-4.149390243902439	10.861702127659575	82	0	10.208983996301	0
-4.149390243902439	10.852659574468085	217	0	8.81332212359045	0
-4.149390243902439	10.843617021276597	23	0	36.6225522162468	0
-4.149390243902439	10.834574468085107	20	0	6.90698431261302	0
-4.149390243902439	10.825531914893617	10	0	8.5424264832288	0
-4.149390243902439	10.816489361702128	28	0	7.72120633081075	0
-4.149390243902439	10.807446808510639	141	0	21.5559521862428	0
-4.149390243902439	10.798404255319149	25	0	9.1275759021443	0
-4.149390243902439	10.78936170212766	37	0	11.7068621863264	0
-4.149390243902439	10.78031914893617	18	0	36.5690345547524	0
-4.149390243902439	10.77127659574468	6	0	6.94758112620105	0
-4.149390243902439	10.762234042553192	12	0	31.1794376124137	0
-4.149390243902439	10.753191489361702	55	0	5.61736848994701	0
-4.149390243902439	10.744148936170212	63	1	92.9745379503584	0
-4.149390243902439	10.735106382978724	8	1	17.5173064560191	0
-4.149390243902439	10.726063829787234	3	1	27.6117866844871	0
-4.149390243902439	10.717021276595744	4	1	7.97740922899476	0
-4.149390243902439	10.707978723404256	4	1	19.0823089090199	0
-4.149390243902439	10.689893617021276	11	1	13.6896778241551	0
-4.149390243902439	10.680851063829788	200	1	8.29087210523311	0
-4.149390243902439	10.671808510638298	24	1	13.6892969842167	0
-4.149390243902439	10.662765957446808	3	1	24.4518184962233	0
-4.140243902439025	12.118617021276595	418	1	9.57110815422099	0
-4.140243902439025	12.109574468085105	207	1	9.27328260145113	0
-4.140243902439025	12.100531914893617	2	1	19.4852757418343	0
-4.140243902439025	12.091489361702127	780	1	25.5942333477048	0
-4.140243902439025	12.082446808510637	81	1	5.8395211756509	0
-4.140243902439025	12.073404255319149	1	1	9.228113345652	0
-4.140243902439025	12.055319148936169	494	1	7.12624811836148	0
-4.140243902439025	12.046276595744681	4666	1	25.2572154532457	0
-4.140243902439025	12.037234042553191	3547	1	7.84525186118636	0
-4.140243902439025	12.028191489361701	89	1	8.62776012318444	0
-4.140243902439025	12.019148936170213	10	1	22.5576537392688	0
-4.140243902439025	12.010106382978723	9	1	11.9784251410313	0
-4.140243902439025	12.001063829787233	7	1	5.73013091043559	0
-4.140243902439025	11.992021276595745	22	1	12.1859409941123	0
-4.140243902439025	11.982978723404255	17	1	6.78026140948907	0
-4.140243902439025	11.973936170212765	17	1	12.7169789794923	0
-4.140243902439025	11.964893617021277	53	1	12.1471279917399	0
-4.140243902439025	11.955851063829787	27	1	7.61330078303204	0
-4.140243902439025	11.946808510638297	2	1	12.6547697243152	0
-4.140243902439025	11.928723404255319	4	0	8.2128529127182	0
-4.140243902439025	11.919680851063829	7	0	6.41043260904165	0
-4.140243902439025	11.90159574468085	10	0	12.4007567572364	0
-4.140243902439025	11.89255319148936	11	0	9.29935187018659	0
-4.140243902439025	11.883510638297873	11	0	6.52011527139287	0
-4.140243902439025	11.874468085106383	25	0	39.4838256034952	0
-4.140243902439025	11.865425531914893	57	0	9.38159833889992	0
-4.140243902439025	11.856382978723405	35	0	9.12784333056418	0
-4.140243902439025	11.847340425531915	30	0	31.964349899232	0
-4.140243902439025	11.838297872340425	1	0	13.0880994110583	0
-4.140243902439025	11.820212765957447	8	0	5.93900577283828	0
-4.140243902439025	11.811170212765957	2	0	13.1416814465377	0
-4.140243902439025	11.802127659574467	6	0	11.4062840854401	0
-4.140243902439025	11.793085106382978	1	0	28.4587260857057	0
-4.140243902439025	11.76595744680851	3	0	10.7422030627466	0
-4.140243902439025	11.75691489361702	7	0	12.5216691295268	0
-4.140243902439025	11.74787234042553	9	0	8.33333981009945	0
-4.140243902439025	11.720744680851062	2	0	9.6939797809538	0
-4.140243902439025	11.711702127659574	6	0	7.50842089423945	0
-4.140243902439025	11.702659574468084	1	0	16.342954673037	0
-4.140243902439025	11.62127659574468	1	0	213.523826089312	0
-4.140243902439025	11.48563829787234	197	0	8.19091153576727	0
-4.140243902439025	11.47659574468085	1383	2	9.56487573083612	0
-4.140243902439025	11.458510638297872	7	0	6.51945818714343	0
-4.140243902439025	11.449468085106382	12	0	10.7896767871678	0
-4.140243902439025	11.440425531914894	7	0	10.2989087026791	0
-4.140243902439025	11.431382978723404	16	0	10.9493728187078	0
-4.140243902439025	11.422340425531914	10	0	25.7732040119151	0
-4.140243902439025	11.413297872340426	4	0	12.6977578190557	0
-4.140243902439025	11.404255319148936	9	0	5.3550692480282	0
-4.140243902439025	11.395212765957446	5	0	5.8395211756509	0
-4.140243902439025	11.386170212765958	17	0	41.4662192658766	0
-4.140243902439025	11.377127659574468	1	0	5.88076312592036	0
-4.140243902439025	11.368085106382978	3	0	13.3137061220576	0
-4.140243902439025	11.35	4	0	8.18043776111741	0
-4.140243902439025	11.34095744680851	2	0	25.7732040119151	0
-4.140243902439025	11.331914893617022	146	0	34.3196422700375	0
-4.140243902439025	11.322872340425532	30	0	6.38533342547127	0
-4.140243902439025	11.313829787234042	21	0	9.88659348072926	0
-4.140243902439025	11.295744680851064	5	0	26.737295342895	0
-4.140243902439025	11.286702127659574	6	0	6.99369552204006	0
-4.140243902439025	11.277659574468085	10	0	29.440599125271	0
-4.140243902439025	11.268617021276595	143	0	6.98529450275855	0
-4.140243902439025	11.259574468085106	41	0	8.26944929115757	0
-4.140243902439025	11.250531914893617	3	0	8.44645592265282	0
-4.140243902439025	11.241489361702127	6	0	16.9974622528811	0
-4.140243902439025	11.232446808510637	3	0	9.15036864707641	0
-4.140243902439025	11.22340425531915	20	0	5.80316720771229	0
-4.140243902439025	11.21436170212766	50	0	6.87982745585328	0
-4.140243902439025	11.20531914893617	1052	3	10.8115737976002	1
-4.140243902439025	11.196276595744681	110	0	7.43628197827405	0
-4.140243902439025	11.187234042553191	65	0	13.7372470469393	0
-4.140243902439025	11.178191489361701	46	0	23.0359028803438	0
-4.140243902439025	11.169148936170213	8	0	20.4635971049857	0
-4.140243902439025	11.160106382978723	46	0	14.1165591346579	0
-4.140243902439025	11.151063829787233	21	0	17.3437556438698	0
-4.140243902439025	11.142021276595745	17	0	9.07264946906219	0
-4.140243902439025	11.132978723404255	9	0	17.7542063485217	0
-4.140243902439025	11.123936170212765	6	0	10.4855038590173	0
-4.140243902439025	11.114893617021277	6	0	6.77927806276604	0
-4.140243902439025	11.105851063829787	3	0	52.7083627832997	0
-4.140243902439025	11.096808510638297	9	0	8.31121490956755	0
-4.140243902439025	11.087765957446809	4	0	9.31021846831722	0
-4.140243902439025	11.078723404255319	11	0	33.3799200224141	0
-4.140243902439025	11.06968085106383	20	0	5.91591785834931	0
-4.140243902439025	11.060638297872341	5	0	48.3800481119437	0
-4.140243902439025	11.051595744680851	28	0	6.11703509335237	0
-4.140243902439025	11.042553191489361	11	0	7.76763591099282	0
-4.140243902439025	11.033510638297873	12	0	10.9958781170339	0
-4.140243902439025	11.024468085106383	36	0	6.73369559601102	0
-4.140243902439025	11.015425531914893	50	0	5.4185763712374	0
-4.140243902439025	11.006382978723405	18	0	12.6977578190557	0
-4.140243902439025	10.997340425531915	10	0	6.13836908994581	0
-4.140243902439025	10.988297872340425	39	0	9.3553062889408	0
-4.140243902439025	10.979255319148937	112	0	6.44671293375693	0
-4.140243902439025	10.970212765957447	30	0	8.95584856607917	0
-4.140243902439025	10.961170212765957	43	0	7.67749350957624	0
-4.140243902439025	10.952127659574469	45	0	10.3939970342869	0
-4.140243902439025	10.943085106382979	22	0	13.8955639906165	0
-4.140243902439025	10.934042553191489	49	0	19.0560420526899	0
-4.140243902439025	10.925	159	0	8.12041165484553	0
-4.140243902439025	10.91595744680851	46	0	6.9791862285405	0
-4.140243902439025	10.90691489361702	19	0	18.2977056933465	0
-4.140243902439025	10.897872340425533	15	0	6.67382720121086	0
-4.140243902439025	10.888829787234043	3	0	9.89127021050996	0
-4.140243902439025	10.879787234042553	24	0	5.87841344068856	0
-4.140243902439025	10.870744680851065	28	0	6.87366458174758	0
-4.140243902439025	10.861702127659575	104	0	6.13136485640774	0
-4.140243902439025	10.852659574468085	79	0	6.59047143008639	0
-4.140243902439025	10.843617021276597	5	0	11.2020446966878	0
-4.140243902439025	10.834574468085107	30	0	6.29669309166362	0
-4.140243902439025	10.825531914893617	4	0	25.863637317889	0
-4.140243902439025	10.816489361702128	58	0	12.2370608581984	0
-4.140243902439025	10.807446808510639	4	0	13.3014903016575	0
-4.140243902439025	10.798404255319149	46	0	12.7546564744787	0
-4.140243902439025	10.78936170212766	43	0	13.2391630899048	0
-4.140243902439025	10.78031914893617	36	0	8.40924503006267	0
-4.140243902439025	10.77127659574468	4	0	6.66587374916091	0
-4.140243902439025	10.762234042553192	24	0	13.0726839094812	0
-4.140243902439025	10.753191489361702	2	1	54.6224870744595	0
-4.140243902439025	10.744148936170212	31	1	5.57949057019062	0
-4.140243902439025	10.735106382978724	63	1	9.10722166463539	0
-4.140243902439025	10.726063829787234	12	1	10.9621329848635	0
-4.140243902439025	10.717021276595744	6	1	26.4678842612532	0
-4.140243902439025	10.707978723404256	18	1	7.0593775638564	0
-4.140243902439025	10.698936170212766	12	1	16.2624196129456	0
-4.140243902439025	10.689893617021276	28	1	50.7130565005746	0
-4.140243902439025	10.680851063829788	73	1	9.25422285673875	0
-4.140243902439025	10.671808510638298	5	1	7.95553389622436	0
-4.1310975609756095	12.118617021276595	25	1	10.8009707603881	0
-4.1310975609756095	12.109574468085105	11	1	44.0925610663546	0
-4.1310975609756095	12.100531914893617	172	1	6.00806502412988	0
-4.1310975609756095	12.091489361702127	95	1	88.3545490020792	0
-4.1310975609756095	12.082446808510637	88	1	5.55005162029919	0
-4.1310975609756095	12.064361702127659	3	1	25.710175814502	0
-4.1310975609756095	12.055319148936169	12	1	8.37115368073965	0
-4.1310975609756095	12.046276595744681	5	1	11.6071433585901	0
-4.1310975609756095	12.037234042553191	163	1	5.80273052620894	0
-4.1310975609756095	12.028191489361701	109	1	9.22053621411902	0
-4.1310975609756095	12.019148936170213	50	1	5.99294874775031	0
-4.1310975609756095	12.010106382978723	12	1	11.7765516871443	0
-4.1310975609756095	12.001063829787233	70	1	5.41250701703927	0
-4.1310975609756095	11.992021276595745	54	1	15.2886904476324	0
-4.1310975609756095	11.982978723404255	4	1	11.8648046424008	0
-4.1310975609756095	11.973936170212765	1	1	6.61591519256754	0
-4.1310975609756095	11.964893617021277	399	1	10.8514000335597	0
-4.1310975609756095	11.955851063829787	55	1	6.90597620583	0
-4.1310975609756095	11.946808510638297	5	1	6.55727020974639	0
-4.1310975609756095	11.937765957446809	4	0	13.9330563954478	0
-4.1310975609756095	11.928723404255319	3	0	8.97945683069336	0
-4.1310975609756095	11.919680851063829	70	0	17.1551155544039	0
-4.1310975609756095	11.91063829787234	8	0	16.5821513265353	0
-4.1310975609756095	11.90159574468085	6	0	12.8721692915708	0
-4.1310975609756095	11.89255319148936	23	0	8.33292217429022	0
-4.1310975609756095	11.883510638297873	8	0	19.4191059206594	0
-4.1310975609756095	11.874468085106383	5	0	25.863637317889	0
-4.1310975609756095	11.865425531914893	22	0	8.91614063102249	0
-4.1310975609756095	11.856382978723405	5	0	43.502293369691	0
-4.1310975609756095	11.847340425531915	14	0	27.7988531787261	0
-4.1310975609756095	11.838297872340425	3	0	5.5449873420106	0
-4.1310975609756095	11.829255319148935	6	0	9.13432784670294	0
-4.1310975609756095	11.820212765957447	5	0	14.7168640121985	0
-4.1310975609756095	11.784042553191489	1	0	26.1676079941702	0
-4.1310975609756095	11.774999999999999	1	0	103.778867696416	0
-4.1310975609756095	11.76595744680851	18	0	5.42053859982421	0
-4.1310975609756095	11.75691489361702	17	0	7.74200212111763	0
-4.1310975609756095	11.738829787234042	21	0	6.55809005547536	0
-4.1310975609756095	11.711702127659574	2	0	11.3703201873864	0
-4.1310975609756095	11.702659574468084	1	0	8.56806181715303	0
-4.1310975609756095	11.684574468085106	1	0	8.92668525624198	0
-4.1310975609756095	11.63031914893617	1	0	23.8425573271026	0
-4.1310975609756095	11.603191489361702	2	0	20.896633744386	0
-4.1310975609756095	11.503723404255318	3	0	6.75117341226689	0
-4.1310975609756095	11.49468085106383	1	0	14.4692739168096	0
-4.1310975609756095	11.48563829787234	186	0	18.6226834103973	0
-4.1310975609756095	11.47659574468085	1076	3	7.03883111428738	3
-4.1310975609756095	11.467553191489362	12	0	76.2509544090837	0
-4.1310975609756095	11.458510638297872	6	0	7.88006771123034	0
-4.1310975609756095	11.449468085106382	6	0	8.31466129511924	0
-4.1310975609756095	11.440425531914894	9	0	6.52358621994049	0
-4.1310975609756095	11.431382978723404	11	0	9.43706905530126	0
-4.1310975609756095	11.422340425531914	7	0	12.8040032154551	0
-4.1310975609756095	11.413297872340426	9	0	9.9852383128106	0
-4.1310975609756095	11.404255319148936	4	0	5.96759630029008	0
-4.1310975609756095	11.395212765957446	4	0	165.537800716155	0
-4.1310975609756095	11.386170212765958	16	0	16.1638798978294	0
-4.1310975609756095	11.368085106382978	1	0	9.31021846831722	0
-4.1310975609756095	11.35904255319149	2	0	5.96831100404348	0
-4.1310975609756095	11.34095744680851	1	0	9.70165828678513	0
-4.1310975609756095	11.331914893617022	141	0	5.80273052620894	0
-4.1310975609756095	11.322872340425532	498	0	22.4672546241174	0
-4.1310975609756095	11.313829787234042	15	0	6.86444900294551	0
-4.1310975609756095	11.304787234042553	105	0	5.33536422667425	0
-4.1310975609756095	11.295744680851064	95	0	45.1424435385774	0
-4.1310975609756095	11.277659574468085	11	0	8.09442206637219	0
-4.1310975609756095	11.268617021276595	25	0	7.6115237092962	0
-4.1310975609756095	11.259574468085106	14	0	7.59166787913427	0
-4.1310975609756095	11.250531914893617	10	0	8.34174331994649	0
-4.1310975609756095	11.241489361702127	8	0	12.108209746378	0
-4.1310975609756095	11.232446808510637	10	0	12.5248631335162	0
-4.1310975609756095	11.22340425531915	5	0	9.79416164295732	0
-4.1310975609756095	11.21436170212766	17	0	18.054552173554	0
-4.1310975609756095	11.20531914893617	1354	2	12.0971405670628	0
-4.1310975609756095	11.196276595744681	767	0	10.4140373204387	0
-4.1310975609756095	11.187234042553191	180	0	5.38922461390063	0
-4.1310975609756095	11.178191489361701	253	0	9.32894234309227	0
-4.1310975609756095	11.169148936170213	129	0	5.7611487571224	0
-4.1310975609756095	11.160106382978723	4	0	8.26916019977911	0
-4.1310975609756095	11.151063829787233	10	0	60.714658934651	0
-4.1310975609756095	11.142021276595745	10	0	36.7651429619881	0
-4.1310975609756095	11.132978723404255	6	0	8.2668211971368	0
-4.1310975609756095	11.123936170212765	9	0	8.85111849802414	0
-4.1310975609756095	11.114893617021277	13	0	12.4272113934182	0
-4.1310975609756095	11.105851063829787	69	0	39.4838256034952	0
-4.1310975609756095	11.096808510638297	29	0	7.94759491735025	0
-4.1310975609756095	11.087765957446809	2	0	20.629616029899	0
-4.1310975609756095	11.078723404255319	6	0	6.25423295377173	0
-4.1310975609756095	11.06968085106383	4	0	166.657108962162	0
-4.1310975609756095	11.060638297872341	13	0	12.2342622225149	0
-4.1310975609756095	11.051595744680851	23	0	33.9797011411324	0
-4.1310975609756095	11.042553191489361	11	0	21.5090250074408	0
-4.1310975609756095	11.033510638297873	14	0	40.4998790470285	0
-4.1310975609756095	11.024468085106383	13	0	13.6807423984653	0
-4.1310975609756095	11.015425531914893	21	0	14.8653054974863	0
-4.1310975609756095	11.006382978723405	24	0	10.4048094659353	0
-4.1310975609756095	10.997340425531915	30	0	16.368634620575	0
-4.1310975609756095	10.988297872340425	119	0	6.86444900294551	0
-4.1310975609756095	10.979255319148937	53	0	27.6429203878312	0
-4.1310975609756095	10.970212765957447	71	0	26.1676079941702	0
-4.1310975609756095	10.961170212765957	85	0	7.887719468215	0
-4.1310975609756095	10.952127659574469	70	0	5.77895575366539	0
-4.1310975609756095	10.943085106382979	37	0	95.6441354469816	0
-4.1310975609756095	10.934042553191489	76	0	9.33308650968225	0
-4.1310975609756095	10.925	83	0	7.7879865480199	0
-4.1310975609756095	10.91595744680851	81	0	37.5541864906737	0
-4.1310975609756095	10.90691489361702	42	0	119.473701326227	0
-4.1310975609756095	10.897872340425533	166	0	8.91664133594816	0
-4.1310975609756095	10.888829787234043	23	0	38.0223030553402	0
-4.1310975609756095	10.879787234042553	45	0	37.0492319867463	0
-4.1310975609756095	10.870744680851065	12	0	10.3062891036793	0
-4.1310975609756095	10.861702127659575	49	0	7.07486458182056	0
-4.1310975609756095	10.852659574468085	25	0	13.6708451204252	0
-4.1310975609756095	10.843617021276597	11	0	7.97925969104282	0
-4.1310975609756095	10.834574468085107	10	0	9.13481845958513	0
-4.1310975609756095	10.825531914893617	94	0	6.01131595380633	0
-4.1310975609756095	10.816489361702128	1	0	9.14055477971653	0
-4.1310975609756095	10.807446808510639	17	0	33.8759404727499	0
-4.1310975609756095	10.798404255319149	21	0	14.9608399797531	0
-4.1310975609756095	10.78936170212766	21	0	5.53378658105714	0
-4.1310975609756095	10.78031914893617	24	0	6.94096697631755	0
-4.1310975609756095	10.77127659574468	74	0	17.295347650042	0
-4.1310975609756095	10.762234042553192	23	0	8.34824373756605	0
-4.1310975609756095	10.753191489361702	9	1	27.6117866844871	0
-4.1310975609756095	10.744148936170212	43	1	12.917895337123	0
-4.1310975609756095	10.735106382978724	3	1	6.30031527072364	0
-4.1310975609756095	10.726063829787234	25	1	9.78850856288716	0
-4.1310975609756095	10.717021276595744	4	1	6.2541624401146	0
-4.1310975609756095	10.707978723404256	8	1	11.6551508645812	0
-4.1310975609756095	10.698936170212766	37	1	7.38412105110285	0
-4.1310975609756095	10.689893617021276	10	1	6.96582087933053	0
-4.1310975609756095	10.680851063829788	3	1	6.27510912050851	0
-4.1310975609756095	10.671808510638298	1	1	6.21246059707341	0
-4.1310975609756095	10.662765957446808	12	1	6.96582087933053	0
-4.121951219512195	12.118617021276595	4	1	22.0838652330428	0
-4.121951219512195	12.109574468085105	12	1	7.64798234381118	0
-4.121951219512195	12.100531914893617	999	1	5.67449194445435	0
-4.121951219512195	12.091489361702127	14	1	6.15743764714565	0
-4.121951219512195	12.082446808510637	293	1	10.4617739324309	0
-4.121951219512195	12.073404255319149	106	1	8.83832460155596	0
-4.121951219512195	12.064361702127659	7	1	13.1429169545881	0
-4.121951219512195	12.055319148936169	12	1	10.8314683612148	0
-4.121951219512195	12.046276595744681	36	1	24.8210600163317	0
-4.121951219512195	12.037234042553191	9	1	18.6875928369202	0
-4.121951219512195	12.028191489361701	78	1	8.84024705533252	0
-4.121951219512195	12.019148936170213	12	1	154.598404067613	0
-4.121951219512195	12.010106382978723	10	1	9.97163408738998	0
-4.121951219512195	12.001063829787233	35	1	9.25422285673875	0
-4.121951219512195	11.982978723404255	1	1	6.63487788008579	0
-4.121951219512195	11.973936170212765	62	1	34.7479480614045	0
-4.121951219512195	11.964893617021277	31	1	14.671759058591	0
-4.121951219512195	11.955851063829787	43	1	6.86028808024026	0
-4.121951219512195	11.946808510638297	20	1	35.8564555791718	0
-4.121951219512195	11.937765957446809	3	0	12.3617978205815	0
-4.121951219512195	11.928723404255319	6	0	9.82717624387182	0
-4.121951219512195	11.919680851063829	6	0	7.41709531545246	0
-4.121951219512195	11.91063829787234	6	0	12.0212870605838	0
-4.121951219512195	11.90159574468085	8	0	7.74312955632048	0
-4.121951219512195	11.89255319148936	2	0	8.76996675352459	0
-4.121951219512195	11.883510638297873	1	0	129.122739532511	0
-4.121951219512195	11.865425531914893	2	0	70.1954533381057	0
-4.121951219512195	11.856382978723405	9	0	6.63709056564308	0
-4.121951219512195	11.847340425531915	7	0	14.4493385064635	0
-4.121951219512195	11.838297872340425	5	0	48.1417959156023	0
-4.121951219512195	11.829255319148935	9	0	34.5574387568497	0
-4.121951219512195	11.820212765957447	2	0	6.44887082307215	0
-4.121951219512195	11.811170212765957	5	0	6.14294734780871	0
-4.121951219512195	11.802127659574467	1	0	11.1933729346741	0
-4.121951219512195	11.793085106382978	3	0	6.30490668114831	0
-4.121951219512195	11.774999999999999	8	0	6.32519610228843	0
-4.121951219512195	11.76595744680851	111	0	8.94595062104708	0
-4.121951219512195	11.75691489361702	243	0	6.58879657006455	0
-4.121951219512195	11.74787234042553	1	0	39.8345450026487	0
-4.121951219512195	11.738829787234042	52	0	17.1307587485145	0
-4.121951219512195	11.729787234042552	1	0	8.24286333900485	0
-4.121951219512195	11.711702127659574	8	0	8.60092425991345	0
-4.121951219512195	11.62127659574468	10	0	26.1785240945501	0
-4.121951219512195	11.61223404255319	6	0	5.32165147551098	0
-4.121951219512195	11.603191489361702	28	0	18.3519232537084	0
-4.121951219512195	11.539893617021276	1	0	13.4654017437349	0
-4.121951219512195	11.521808510638298	1	0	39.4838256034952	0
-4.121951219512195	11.512765957446808	321	0	21.7026279587088	0
-4.121951219512195	11.503723404255318	69	0	21.662438628213	0
-4.121951219512195	11.49468085106383	7	0	6.4168672093948	0
-4.121951219512195	11.48563829787234	3	0	15.3381486129779	0
-4.121951219512195	11.47659574468085	3	0	8.1074433063556	0
-4.121951219512195	11.467553191489362	28	0	46.9366812111149	0
-4.121951219512195	11.458510638297872	9	0	5.72361742394091	0
-4.121951219512195	11.449468085106382	10	0	5.5324959116447	0
-4.121951219512195	11.440425531914894	4	0	7.62046464238921	0
-4.121951219512195	11.431382978723404	13	0	8.45663096584877	0
-4.121951219512195	11.422340425531914	3	0	24.009237804371	0
-4.121951219512195	11.413297872340426	8	0	28.1219663870747	0
-4.121951219512195	11.404255319148936	3	0	7.8643094834845	0
-4.121951219512195	11.395212765957446	2	0	5.68009927904333	0
-4.121951219512195	11.386170212765958	2	0	7.43594157872401	0
-4.121951219512195	11.377127659574468	2	0	9.96433176778371	0
-4.121951219512195	11.368085106382978	3	0	25.6621827585949	0
-4.121951219512195	11.35904255319149	18	0	11.5981077727192	0
-4.121951219512195	11.35	3	0	11.1723465087104	0
-4.121951219512195	11.34095744680851	7	0	7.58023647944181	0
-4.121951219512195	11.331914893617022	326	0	6.97187670626865	0
-4.121951219512195	11.322872340425532	1770	2	7.96289909821565	0
-4.121951219512195	11.313829787234042	71	0	12.7276099268463	0
-4.121951219512195	11.304787234042553	536	0	6.5628174167356	0
-4.121951219512195	11.295744680851064	1015	3	7.59024235515428	0
-4.121951219512195	11.277659574468085	11	0	8.71740348144177	0
-4.121951219512195	11.268617021276595	10	0	10.0117533634704	0
-4.121951219512195	11.259574468085106	681	0	7.11550441523918	0
-4.121951219512195	11.250531914893617	31	0	6.63599343955009	0
-4.121951219512195	11.241489361702127	53	0	13.3014903016575	0
-4.121951219512195	11.232446808510637	12	0	7.84525186118636	0
-4.121951219512195	11.22340425531915	14	0	10.2613908843282	0
-4.121951219512195	11.21436170212766	48	0	12.490271670961	0
-4.121951219512195	11.20531914893617	111	0	10.7996458137421	0
-4.121951219512195	11.196276595744681	543	0	16.6126128841336	0
-4.121951219512195	11.187234042553191	120	0	42.3681939029797	0
-4.121951219512195	11.178191489361701	260	0	6.75609766659838	0
-4.121951219512195	11.169148936170213	161	0	7.0521837284455	0
-4.121951219512195	11.160106382978723	40	0	7.23832525891032	0
-4.121951219512195	11.151063829787233	5	0	10.3435673722393	0
-4.121951219512195	11.142021276595745	7	0	33.3208294114844	0
-4.121951219512195	11.132978723404255	7	0	8.36896236849122	0
-4.121951219512195	11.123936170212765	9	0	7.43808470395987	0
-4.121951219512195	11.114893617021277	3	0	11.6736678437704	0
-4.121951219512195	11.105851063829787	5	0	7.58785695810752	0
-4.121951219512195	11.096808510638297	27	0	11.3455504385933	0
-4.121951219512195	11.087765957446809	507	0	6.62776787433781	0
-4.121951219512195	11.078723404255319	1	0	19.0575555789241	0
-4.121951219512195	11.06968085106383	6	0	12.1376343786948	0
-4.121951219512195	11.060638297872341	37	0	51.4513648152293	0
-4.121951219512195	11.051595744680851	80	0	9.28435456280723	0
-4.121951219512195	11.042553191489361	23	0	46.4943974687177	0
-4.121951219512195	11.033510638297873	18	0	6.23128044468797	0
-4.121951219512195	11.024468085106383	13	0	16.1131773036244	0
-4.121951219512195	11.015425531914893	24	0	13.7647377750449	0
-4.121951219512195	11.006382978723405	29	0	12.8072958399027	0
-4.121951219512195	10.997340425531915	4	0	20.1909869623273	0
-4.121951219512195	10.988297872340425	61	0	9.14167463675937	0
-4.121951219512195	10.979255319148937	72	0	26.1703014566821	0
-4.121951219512195	10.970212765957447	116	0	10.0862679872998	0
-4.121951219512195	10.961170212765957	102	0	12.9809892706048	0
-4.121951219512195	10.952127659574469	64	0	5.1855450148469	0
