-3.946167883211679	10.880381760339342	0.06611570470473345	19.5082101570228	4	380	38	92	0
-3.945255474452555	11.088600212089077	0.07438016405292586	6.49472021974657	5	378	37	76	0
-3.945255474452555	10.883987274655356	0.3471074422200521	19.5082101570228	4	380	38	92	0
-3.945255474452555	10.883085896076352	0.1322314094094669	19.5082101570228	4	380	38	92	0
-3.945255474452555	10.882184517497349	0.09090909022910922	19.5082101570228	4	380	38	92	0
-3.9443430656934306	11.088600212089077	0.1322314094094669	6.49472021974657	5	378	37	76	0
-3.9443430656934306	10.885790031813361	0.1322314094094669	19.5082101570228	4	380	38	92	0
-3.9443430656934306	10.884888653234357	0.30303030575022977	19.5082101570228	4	380	38	92	0
-3.9443430656934306	10.883987274655356	0.45454544366574756	19.5082101570228	4	380	38	92	0
-3.9443430656934306	10.883085896076352	0.2396694258147595	19.5082101570228	4	380	38	92	0
-3.9434306569343067	11.088600212089077	0.08264463088091682	6.49472021974657	5	378	37	76	0
-3.9434306569343067	11.080487804878048	0.12396694258147595	6.49472021974657	5	378	37	76	0
-3.9434306569343067	10.885790031813361	0.17355372111002604	19.5082101570228	4	380	38	92	0
-3.9434306569343067	10.884888653234357	0.3712121103324142	19.5082101570228	4	380	38	92	0
-3.9434306569343067	10.883987274655356	0.5041322595932904	19.5082101570228	4	380	38	92	0
-3.9434306569343067	10.883085896076352	0.3140495749080882	19.5082101570228	4	380	38	92	0
-3.9425182481751824	11.080487804878048	0.06818181954178155	6.49472021974657	5	378	37	76	0
-3.9425182481751824	10.885790031813361	0.06060605890610639	19.5082101570228	4	380	38	92	0
-3.9425182481751824	10.884888653234357	0.18055556054208793	19.5082101570228	4	380	38	92	0
-3.9425182481751824	10.883987274655356	0.651515167834712	19.5082101570228	4	380	38	92	0
-3.9425182481751824	10.883085896076352	0.4772727218328738	19.5082101570228	4	380	38	92	0
-3.9416058394160585	11.088600212089077	0.19834711411420036	6.49472021974657	5	378	37	76	0
-3.9416058394160585	11.085896076352068	0.08264463088091682	6.49472021974657	5	378	37	76	0
-3.9416058394160585	11.08409331919406	0.05785123787674249	6.49472021974657	5	378	37	76	0
-3.9416058394160585	11.083191940615059	0.05785123787674249	6.49472021974657	5	378	37	76	0
-3.9416058394160585	10.884888653234357	0.2878787769990809	19.5082101570228	4	380	38	92	0
-3.9416058394160585	10.883987274655356	0.28099173751531864	19.5082101570228	4	380	38	92	0
-3.9416058394160585	10.883085896076352	0.5537190156824449	19.5082101570228	4	380	38	92	0
-3.9416058394160585	10.882184517497349	0.07438016405292586	19.5082101570228	4	380	38	92	0
-3.9416058394160585	10.87407211028632	0.1570247874540441	19.5082101570228	4	380	38	92	0
-3.940693430656934	11.088600212089077	0.12396694258147595	6.49472021974657	5	378	37	76	0
-3.940693430656934	11.087698833510075	0.09917355705710018	6.49472021974657	5	378	37	76	0
-3.940693430656934	11.086797454931071	0.09090909022910922	6.49472021974657	5	378	37	76	0
-3.940693430656934	11.085896076352068	0.09917355705710018	6.49472021974657	5	378	37	76	0
-3.940693430656934	10.884888653234357	0.06818181954178155	19.5082101570228	4	380	38	92	0
-3.940693430656934	10.883987274655356	0.6115702311197917	19.5082101570228	4	380	38	92	0
-3.940693430656934	10.883085896076352	0.48760331097771137	19.5082101570228	4	380	38	92	0
-3.940693430656934	10.882184517497349	0.3553719015682445	19.5082101570228	4	380	38	92	0
-3.940693430656934	10.881283138918345	0.09917355705710018	19.5082101570228	4	380	38	92	0
-3.940693430656934	10.87407211028632	0.09090909022910922	19.5082101570228	4	380	38	92	0
-3.940693430656934	10.873170731707317	0.05785123787674249	19.5082101570228	4	380	38	92	0
-3.93978102189781	11.088600212089077	0.17355372111002604	6.49472021974657	5	378	37	76	0
-3.93978102189781	11.087698833510075	0.09917355705710018	6.49472021974657	5	378	37	76	0
-3.93978102189781	11.085896076352068	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.93978102189781	11.084994697773064	0.07438016405292586	6.49472021974657	5	378	37	76	0
-3.93978102189781	11.083191940615059	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.93978102189781	10.883987274655356	0.20661157346239276	19.5082101570228	4	380	38	92	0
-3.93978102189781	10.883085896076352	0.11570247575348498	19.5082101570228	4	380	38	92	0
-3.93978102189781	10.882184517497349	0.4380165249693627	19.5082101570228	4	380	38	92	0
-3.93978102189781	10.881283138918345	0.33884298287185965	19.5082101570228	4	380	38	92	0
-3.93978102189781	10.880381760339342	0.12396694258147595	19.5082101570228	4	380	38	92	0
-3.93978102189781	10.87407211028632	0.07438016405292586	19.5082101570228	4	380	38	92	0
-3.938868613138686	11.090402969247084	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.938868613138686	11.08950159066808	0.16666666666666666	6.49472021974657	5	378	37	76	0
-3.938868613138686	11.088600212089077	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.938868613138686	11.084994697773064	0.22314049215877757	6.49472021974657	5	378	37	76	0
-3.938868613138686	11.08409331919406	0.1487603281058517	6.49472021974657	5	378	37	76	0
-3.938868613138686	11.083191940615059	0.09090909022910922	6.49472021974657	5	378	37	76	0
-3.938868613138686	10.882184517497349	0.1322314094094669	19.5082101570228	4	380	38	92	0
-3.938868613138686	10.881283138918345	0.3966942282284007	19.5082101570228	4	380	38	92	0
-3.938868613138686	10.880381760339342	0.09917355705710018	19.5082101570228	4	380	38	92	0
-3.938868613138686	10.878579003181336	0.08264463088091682	19.5082101570228	4	380	38	92	0
-3.938868613138686	10.877677624602333	0.1742424310422411	19.5082101570228	4	380	38	92	0
-3.938868613138686	10.87677624602333	0.12396694258147595	19.5082101570228	4	380	38	92	0
-3.938868613138686	10.875874867444326	0.11570247575348498	19.5082101570228	4	380	38	92	0
-3.937956204379562	11.091304347826087	0.07438016405292586	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.090402969247084	0.3140495749080882	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.08950159066808	0.12878787470798866	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.088600212089077	0.21487603281058518	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.087698833510075	0.12396694258147595	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.085896076352068	0.07438016405292586	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.084994697773064	0.08264463088091682	6.49472021974657	5	378	37	76	0
-3.937956204379562	11.08409331919406	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.937956204379562	10.883085896076352	0.05785123787674249	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.882184517497349	0.06611570470473345	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.880381760339342	0.05785123787674249	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.87948038176034	0.1487603281058517	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.878579003181336	0.44628098431755514	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.877677624602333	0.4166666666666667	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.87677624602333	0.5702479343788297	19.5082101570228	4	380	38	92	0
-3.937956204379562	10.875874867444326	0.2975206562117034	19.5082101570228	4	380	38	92	0
-3.937043795620438	11.091304347826087	0.16528926176183364	6.49472021974657	5	378	37	76	0
-3.937043795620438	11.090402969247084	0.6528925876991422	6.49472021974657	5	378	37	76	0
-3.937043795620438	11.08950159066808	0.4848484712488511	6.49472021974657	5	378	37	76	0
-3.937043795620438	11.088600212089077	0.6033057717715993	6.49472021974657	5	378	37	76	0
-3.937043795620438	11.087698833510075	0.38842973896101407	6.49472021974657	5	378	37	76	0
-3.937043795620438	11.086797454931071	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.937043795620438	10.881283138918345	0.06611570470473345	19.5082101570228	4	380	38	92	0
-3.937043795620438	10.87948038176034	0.28099173751531864	19.5082101570228	4	380	38	92	0
-3.937043795620438	10.878579003181336	0.44628098431755514	19.5082101570228	4	380	38	92	0
-3.937043795620438	10.877677624602333	0.6893939448337929	19.5082101570228	4	380	38	92	0
-3.937043795620438	10.87677624602333	0.5206611782896753	19.5082101570228	4	380	38	92	0
-3.937043795620438	10.875874867444326	0.289256196863511	19.5082101570228	4	380	38	92	0
-3.937043795620438	10.874973488865322	0.05785123787674249	19.5082101570228	4	380	38	92	0
-3.936131386861314	11.091304347826087	0.4132231469247855	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.090402969247084	0.5206611782896753	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.08950159066808	0.6742424460018382	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.088600212089077	0.8099173751531863	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.087698833510075	0.7685950185738357	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.086797454931071	0.3553719015682445	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.085896076352068	0.08264463088091682	6.49472021974657	5	378	37	76	0
-3.936131386861314	11.084994697773064	0.08264463088091682	6.49472021974657	5	378	37	76	0
-3.936131386861314	10.87948038176034	0.09090909022910922	19.5082101570228	4	380	38	92	0
-3.936131386861314	10.878579003181336	0.11570247575348498	19.5082101570228	4	380	38	92	0
-3.936131386861314	10.877677624602333	0.6742424460018382	19.5082101570228	4	380	38	92	0
-3.936131386861314	10.87677624602333	0.669421506395527	19.5082101570228	4	380	38	92	0
-3.93521897810219	11.091304347826087	0.29545455633425244	6.49472021974657	5	378	37	76	0
-3.93521897810219	11.090402969247084	0.7272727218328737	6.49472021974657	5	378	37	76	0
-3.93521897810219	11.08950159066808	0.8194444244983149	6.49472021974657	5	378	37	76	0
-3.93521897810219	11.088600212089077	0.7196969424977022	6.49472021974657	5	378	37	76	0
-3.93521897810219	11.087698833510075	0.8939393884995405	6.49472021974657	5	378	37	76	0
-3.93521897810219	11.086797454931071	0.3106060551662071	6.49472021974657	5	378	37	76	0
-3.93521897810219	10.878579003181336	0.06818181954178155	19.5082101570228	4	380	38	92	0
-3.93521897810219	10.877677624602333	0.1875	19.5082101570228	4	380	38	92	0
-3.93521897810219	10.87677624602333	0.23484848620844823	19.5082101570228	4	380	38	92	0
-3.93521897810219	10.875874867444326	0.06818181954178155	19.5082101570228	4	380	38	92	0
-3.93521897810219	10.874973488865322	0.1742424310422411	19.5082101570228	4	380	38	92	0
-3.93521897810219	10.87407211028632	0.25757574941597733	19.5082101570228	4	380	38	92	0
-3.93521897810219	10.873170731707317	0.212121208041322	19.5082101570228	4	380	38	92	0
-3.9343065693430654	11.09220572640509	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.9343065693430654	11.091304347826087	0.36363636091643686	6.49472021974657	5	378	37	76	0
-3.9343065693430654	11.090402969247084	0.7438016405292586	6.49472021974657	5	378	37	76	0
-3.9343065693430654	11.08950159066808	0.8712121103324142	6.49472021974657	5	378	37	76	0
-3.9343065693430654	11.088600212089077	0.9008264279833027	6.49472021974657	5	378	37	76	0
-3.9343065693430654	11.087698833510075	0.6115702311197917	6.49472021974657	5	378	37	76	0
-3.9343065693430654	11.086797454931071	0.5454545563342524	6.49472021974657	5	378	37	76	0
-3.9343065693430654	10.87677624602333	0.25619835947074143	19.5082101570228	4	380	38	92	0
-3.9343065693430654	10.875874867444326	0.42148760627297793	19.5082101570228	4	380	38	92	0
-3.9343065693430654	10.874973488865322	0.2479338851629519	19.5082101570228	4	380	38	92	0
-3.9343065693430654	10.87407211028632	0.5537190156824449	19.5082101570228	4	380	38	92	0
-3.9343065693430654	10.873170731707317	0.14049586875765932	19.5082101570228	4	380	38	92	0
-3.9333941605839415	11.091304347826087	0.1487603281058517	6.49472021974657	5	378	37	76	0
-3.9333941605839415	11.090402969247084	0.33884298287185965	6.49472021974657	5	378	37	76	0
-3.9333941605839415	11.08950159066808	0.3484848620844822	6.49472021974657	5	378	37	76	0
-3.9333941605839415	11.088600212089077	0.6611570470473346	6.49472021974657	5	378	37	76	0
-3.9333941605839415	11.087698833510075	0.48760331097771137	6.49472021974657	5	378	37	76	0
-3.9333941605839415	11.086797454931071	0.4710743922813266	6.49472021974657	5	378	37	76	0
-3.9333941605839415	10.875874867444326	0.44628098431755514	19.5082101570228	4	380	38	92	0
-3.9333941605839415	10.874973488865322	0.45454544366574756	19.5082101570228	4	380	38	92	0
-3.9333941605839415	10.87407211028632	0.5537190156824449	19.5082101570228	4	380	38	92	0
-3.9333941605839415	10.873170731707317	0.6280991498161764	19.5082101570228	4	380	38	92	0
-3.9333941605839415	10.872269353128313	0.3966942282284007	19.5082101570228	4	380	38	92	0
-3.9324817518248176	11.088600212089077	0.07438016405292586	6.49472021974657	5	378	37	76	0
-3.9324817518248176	11.087698833510075	0.6280991498161764	6.49472021974657	5	378	37	76	0
-3.9324817518248176	11.086797454931071	0.3801652796128217	6.49472021974657	5	378	37	76	0
-3.9324817518248176	11.085896076352068	0.09917355705710018	6.49472021974657	5	378	37	76	0
-3.9324817518248176	10.880381760339342	0.07438016405292586	19.5082101570228	4	380	38	92	0
-3.9324817518248176	10.87948038176034	0.36363636091643686	19.5082101570228	4	380	38	92	0
-3.9324817518248176	10.878579003181336	0.20661157346239276	19.5082101570228	4	380	38	92	0
-3.9324817518248176	10.874973488865322	0.08264463088091682	19.5082101570228	4	380	38	92	0
-3.9324817518248176	10.87407211028632	0.1487603281058517	19.5082101570228	4	380	38	92	0
-3.9324817518248176	10.873170731707317	0.3471074422200521	19.5082101570228	4	380	38	92	0
-3.9315693430656937	11.088600212089077	0.07438016405292586	6.49472021974657	5	378	37	76	0
-3.9315693430656937	11.087698833510075	0.16528926176183364	6.49472021974657	5	378	37	76	0
-3.9315693430656937	11.086797454931071	0.19834711411420036	6.49472021974657	5	378	37	76	0
-3.9315693430656937	11.085896076352068	0.05785123787674249	6.49472021974657	5	378	37	76	0
-3.9315693430656937	10.880381760339342	0.32231406417547487	19.5082101570228	4	380	38	92	0
-3.9315693430656937	10.87948038176034	0.42975206562117035	19.5082101570228	4	380	38	92	0
-3.9315693430656937	10.878579003181336	0.752066099877451	19.5082101570228	4	380	38	92	0
-3.9315693430656937	10.877677624602333	0.1969696942497702	19.5082101570228	4	380	38	92	0
-3.9306569343065694	11.088600212089077	0.06611570470473345	6.49472021974657	5	378	37	76	0
-3.9306569343065694	10.87948038176034	0.53719009698606	19.5082101570228	4	380	38	92	0
-3.9306569343065694	10.878579003181336	0.53719009698606	19.5082101570228	4	380	38	92	0
-3.9306569343065694	10.877677624602333	0.11363636091643689	19.5082101570228	4	380	38	92	0
-3.929744525547445	10.87948038176034	0.3553719015682445	19.5082101570228	4	380	38	92	0
-3.929744525547445	10.878579003181336	0.10743801640529259	19.5082101570228	4	380	38	92	0
-3.9251824817518246	11.304029692470838	0.11570247575348498	6.57435350140778	5	382	39	43	0
-3.9251824817518246	11.303128313891834	0.14049586875765932	6.57435350140778	5	382	39	43	0
-3.9251824817518246	10.781230116648992	0.06611570470473345	8.96658848296375	4	383	40	44	0
-3.9242700729927007	11.304029692470838	0.06611570470473345	6.57435350140778	5	382	39	43	0
-3.9242700729927007	11.303128313891834	0.16528926176183364	6.57435350140778	5	382	39	43	0
-3.9242700729927007	11.30222693531283	0.07438016405292586	6.57435350140778	5	382	39	43	0
-3.9242700729927007	10.781230116648992	0.19834711411420036	8.96658848296375	4	383	40	44	0
-3.923357664233577	11.304029692470838	0.07438016405292586	6.57435350140778	5	382	39	43	0
-3.923357664233577	11.303128313891834	0.12396694258147595	6.57435350140778	5	382	39	43	0
-3.923357664233577	10.781230116648992	0.2479338851629519	8.96658848296375	4	383	40	44	0
-3.9224452554744524	11.30493107104984	0.06611570470473345	6.57435350140778	5	382	39	43	0
-3.9224452554744524	11.303128313891834	0.1570247874540441	6.57435350140778	5	382	39	43	0
-3.9224452554744524	11.301325556733827	0.06060605890610639	6.57435350140778	5	382	39	43	0
-3.9224452554744524	11.297720042417815	0.05785123787674249	6.57435350140778	5	382	39	43	0
-3.9224452554744524	10.78032873806999	0.09090909022910922	8.96658848296375	4	383	40	44	0
-3.9224452554744524	10.779427359490986	0.07438016405292586	8.96658848296375	4	383	40	44	0
-3.9224452554744524	10.775821845174974	0.09090909022910922	8.96658848296375	4	383	40	44	0
-3.921532846715328	11.30493107104984	0.10743801640529259	6.57435350140778	5	382	39	43	0
-3.921532846715328	11.303128313891834	0.20661157346239276	6.57435350140778	5	382	39	43	0
-3.921532846715328	11.30222693531283	0.12396694258147595	6.57435350140778	5	382	39	43	0
-3.921532846715328	11.301325556733827	0.0530303020103305	6.57435350140778	5	382	39	43	0
-3.921532846715328	10.781230116648992	0.14049586875765932	8.96658848296375	4	383	40	44	0
-3.921532846715328	10.78032873806999	0.06611570470473345	8.96658848296375	4	383	40	44	0
-3.920620437956204	11.305832449628843	0.1590909022910922	6.57435350140778	5	382	39	43	0
-3.920620437956204	11.30493107104984	0.07575757643755744	6.57435350140778	5	382	39	43	0
-3.920620437956204	11.303128313891834	0.30303030575022977	6.57435350140778	5	382	39	43	0
-3.920620437956204	11.30222693531283	0.12878787470798866	6.57435350140778	5	382	39	43	0
-3.920620437956204	11.301325556733827	0.10416666666666667	6.57435350140778	5	382	39	43	0
-3.920620437956204	10.782131495227995	0.06944444693771062	8.96658848296375	4	383	40	44	0
-3.9197080291970803	11.305832449628843	0.09090909022910922	6.57435350140778	5	382	39	43	0
-3.9197080291970803	11.30493107104984	0.19008263980641085	6.57435350140778	5	382	39	43	0
-3.9197080291970803	11.304029692470838	0.40495868757659315	6.57435350140778	5	382	39	43	0
-3.9197080291970803	11.303128313891834	0.22314049215877757	6.57435350140778	5	382	39	43	0
-3.9187956204379564	11.305832449628843	0.07438016405292586	6.57435350140778	5	382	39	43	0
-3.9187956204379564	11.30493107104984	0.22314049215877757	6.57435350140778	5	382	39	43	0
-3.9187956204379564	11.304029692470838	0.16528926176183364	6.57435350140778	5	382	39	43	0
-3.9187956204379564	11.303128313891834	0.18181818045821843	6.57435350140778	5	382	39	43	0
-3.9187956204379564	11.30222693531283	0.1322314094094669	6.57435350140778	5	382	39	43	0
-3.9187956204379564	10.782131495227995	0.0530303020103305	8.96658848296375	4	383	40	44	0
-3.9187956204379564	10.781230116648992	0.06611570470473345	8.96658848296375	4	383	40	44	0
-3.917883211678832	11.30493107104984	0.08264463088091682	6.57435350140778	5	382	39	43	0
-3.917883211678832	11.304029692470838	0.06611570470473345	6.57435350140778	5	382	39	43	0
-3.917883211678832	11.303128313891834	0.09917355705710018	6.57435350140778	5	382	39	43	0
-3.917883211678832	10.783934252386002	0.21487603281058518	8.96658848296375	4	383	40	44	0
-3.917883211678832	10.782131495227995	0.5378787769990808	8.96658848296375	4	383	40	44	0
-3.917883211678832	10.781230116648992	0.2396694258147595	8.96658848296375	4	383	40	44	0
-3.916970802919708	11.30493107104984	0.09090909022910922	6.57435350140778	5	382	39	43	0
-3.916970802919708	11.304029692470838	0.2479338851629519	6.57435350140778	5	382	39	43	0
-3.916970802919708	11.303128313891834	0.2479338851629519	6.57435350140778	5	382	39	43	0
-3.916970802919708	11.180540827147402	0.06611570470473345	7.51079680848849	4	388	41	41	0
-3.916970802919708	10.784835630965006	0.2479338851629519	8.96658848296375	4	383	40	44	0
-3.916970802919708	10.783934252386002	0.578512393727022	8.96658848296375	4	383	40	44	0
-3.916970802919708	10.783032873806999	0.2396694258147595	8.96658848296375	4	383	40	44	0
-3.916970802919708	10.782131495227995	0.5757575539981618	8.96658848296375	4	383	40	44	0
-3.916970802919708	10.781230116648992	0.07438016405292586	8.96658848296375	4	383	40	44	0
-3.9160583941605838	11.30493107104984	0.3140495749080882	6.57435350140778	5	382	39	43	0
-3.9160583941605838	11.304029692470838	0.14049586875765932	6.57435350140778	5	382	39	43	0
-3.9160583941605838	11.181442205726405	0.05785123787674249	7.51079680848849	4	388	41	41	0
-3.9160583941605838	10.785737009544007	0.12396694258147595	8.96658848296375	4	383	40	44	0
-3.9160583941605838	10.784835630965006	0.8181818345013787	8.96658848296375	4	383	40	44	0
-3.9160583941605838	10.783934252386002	0.6280991498161764	8.96658848296375	4	383	40	44	0
-3.9160583941605838	10.783032873806999	0.38842973896101407	8.96658848296375	4	383	40	44	0
-3.9160583941605838	10.782131495227995	0.23484848620844823	8.96658848296375	4	383	40	44	0
-3.91514598540146	11.306733828207847	0.08264463088091682	6.57435350140778	5	382	39	43	0
-3.91514598540146	11.305832449628843	0.19834711411420036	6.57435350140778	5	382	39	43	0
-3.91514598540146	11.30493107104984	0.09917355705710018	6.57435350140778	5	382	39	43	0
-3.91514598540146	10.785737009544007	0.289256196863511	8.96658848296375	4	383	40	44	0
-3.91514598540146	10.784835630965006	0.42148760627297793	8.96658848296375	4	383	40	44	0
-3.91514598540146	10.783934252386002	0.32231406417547487	8.96658848296375	4	383	40	44	0
-3.91514598540146	10.783032873806999	0.6280991498161764	8.96658848296375	4	383	40	44	0
-3.91514598540146	10.782131495227995	0.24242423562442555	8.96658848296375	4	383	40	44	0
-3.91514598540146	10.776723223753976	0.06611570470473345	8.96658848296375	4	383	40	44	0
-3.914233576642336	11.306733828207847	0.08264463088091682	6.57435350140778	5	382	39	43	0
-3.914233576642336	11.305832449628843	0.06611570470473345	6.57435350140778	5	382	39	43	0
-3.914233576642336	10.783032873806999	0.10743801640529259	8.96658848296375	4	383	40	44	0
-3.914233576642336	10.782131495227995	0.15151515287511488	8.96658848296375	4	383	40	44	0
-3.914233576642336	10.781230116648992	0.06611570470473345	8.96658848296375	4	383	40	44	0
-3.9133211678832116	11.192258748674442	0.06944444693771062	7.51079680848849	4	388	41	41	0
-3.9133211678832116	10.781230116648992	0.6742424460018382	8.96658848296375	4	383	40	44	0
-3.9133211678832116	10.78032873806999	0.30303030575022977	8.96658848296375	4	383	40	44	0
-3.9124087591240877	10.783032873806999	0.10743801640529259	8.96658848296375	4	383	40	44	0
-3.9124087591240877	10.782131495227995	0.3863636390835631	8.96658848296375	4	383	40	44	0
-3.9124087591240877	10.781230116648992	0.4628099030139399	8.96658848296375	4	383	40	44	0
-3.9124087591240877	10.78032873806999	0.6363636091643688	8.96658848296375	4	383	40	44	0
-3.9114963503649633	11.303128313891834	0.09090909022910922	6.57435350140778	5	382	39	43	0
-3.9114963503649633	10.782131495227995	0.1363636390835631	8.96658848296375	4	383	40	44	0
-3.9114963503649633	10.781230116648992	0.20661157346239276	8.96658848296375	4	383	40	44	0
-3.9114963503649633	10.78032873806999	0.23140495150696996	8.96658848296375	4	383	40	44	0
-3.9114963503649633	10.779427359490986	0.05785123787674249	8.96658848296375	4	383	40	44	0
-3.9105839416058394	11.19406150583245	0.1322314094094669	7.51079680848849	4	388	41	41	0
-3.9105839416058394	10.782131495227995	0.07575757643755744	8.96658848296375	4	383	40	44	0
-3.9096715328467155	11.191357370095439	0.14049586875765932	7.51079680848849	4	388	41	41	0
-3.9096715328467155	11.190455991516437	0.07438016405292586	7.51079680848849	4	388	41	41	0
-3.908759124087591	11.193160127253446	0.09917355705710018	7.51079680848849	4	388	41	41	0
-3.908759124087591	11.192258748674442	0.06818181954178155	7.51079680848849	4	388	41	41	0
-3.908759124087591	11.191357370095439	0.5206611782896753	7.51079680848849	4	388	41	41	0
-3.908759124087591	11.190455991516437	0.53719009698606	7.51079680848849	4	388	41	41	0
-3.908759124087591	11.189554612937433	0.1322314094094669	7.51079680848849	4	388	41	41	0
-3.907846715328467	11.192258748674442	0.5151514988319547	7.51079680848849	4	388	41	41	0
-3.907846715328467	11.191357370095439	0.7272727218328737	7.51079680848849	4	388	41	41	0
-3.907846715328467	11.190455991516437	0.6611570470473346	7.51079680848849	4	388	41	41	0
-3.907846715328467	11.189554612937433	0.289256196863511	7.51079680848849	4	388	41	41	0
-3.907846715328467	11.18865323435843	0.25619835947074143	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.193160127253446	0.2396694258147595	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.192258748674442	0.5909091126685049	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.191357370095439	0.42148760627297793	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.190455991516437	0.6528925876991422	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.189554612937433	0.5206611782896753	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.18865323435843	0.45454544366574756	7.51079680848849	4	388	41	41	0
-3.906934306569343	11.187751855779426	0.14049586875765932	7.51079680848849	4	388	41	41	0
-3.906021897810219	11.192258748674442	0.30303030575022977	7.51079680848849	4	388	41	41	0
-3.906021897810219	11.191357370095439	0.3471074422200521	7.51079680848849	4	388	41	41	0
-3.906021897810219	11.190455991516437	0.7190082624846814	7.51079680848849	4	388	41	41	0
-3.906021897810219	11.189554612937433	0.479338851629519	7.51079680848849	4	388	41	41	0
-3.906021897810219	11.18865323435843	0.5454545563342524	7.51079680848849	4	388	41	41	0
-3.906021897810219	11.187751855779426	0.22314049215877757	7.51079680848849	4	388	41	41	0
-3.905109489051095	11.192258748674442	0.48611112108417587	7.51079680848849	4	388	41	41	0
-3.905109489051095	11.191357370095439	0.40909091725068936	7.51079680848849	4	388	41	41	0
-3.905109489051095	11.190455991516437	0.3181818045821844	7.51079680848849	4	388	41	41	0
-3.905109489051095	11.189554612937433	0.06818181954178155	7.51079680848849	4	388	41	41	0
-3.905109489051095	11.18865323435843	0.46969697241689645	7.51079680848849	4	388	41	41	0
-3.905109489051095	11.187751855779426	0.0530303020103305	7.51079680848849	4	388	41	41	0
-3.9041970802919708	11.193160127253446	0.06611570470473345	7.51079680848849	4	388	41	41	0
-3.9041970802919708	11.192258748674442	0.0984848471248851	7.51079680848849	4	388	41	41	0
-3.9041970802919708	11.18865323435843	0.10743801640529259	7.51079680848849	4	388	41	41	0
-3.9041970802919708	11.187751855779426	0.2975206562117034	7.51079680848849	4	388	41	41	0
-3.9032846715328464	11.192258748674442	0.1590909022910922	7.51079680848849	4	388	41	41	0
-3.9032846715328464	11.187751855779426	0.19834711411420036	7.51079680848849	4	388	41	41	0
-3.8996350364963503	10.907423117709438	0.19008263980641085	168.993614583731	5	394	42	34	0
-3.8996350364963503	10.905620360551431	0.18181818045821843	168.993614583731	5	394	42	34	0
-3.898722627737226	10.907423117709438	0.3719008202646293	168.993614583731	5	394	42	34	0
-3.898722627737226	10.906521739130435	0.29545455633425244	168.993614583731	5	394	42	34	0
-3.898722627737226	10.905620360551431	0.12396694258147595	168.993614583731	5	394	42	34	0
-3.897810218978102	10.906521739130435	0.4027777877508425	168.993614583731	5	394	42	34	0
-3.897810218978102	10.905620360551431	0.3939393884995404	168.993614583731	5	394	42	34	0
-3.896897810218978	10.907423117709438	0.4132231469247855	168.993614583731	5	394	42	34	0
-3.896897810218978	10.906521739130435	0.4848484712488511	168.993614583731	5	394	42	34	0
-3.896897810218978	10.905620360551431	0.5454545563342524	168.993614583731	5	394	42	34	0
-3.895985401459854	10.90832449628844	0.08264463088091682	168.993614583731	5	394	42	34	0
-3.895985401459854	10.907423117709438	0.6776859657437193	168.993614583731	5	394	42	34	0
-3.895985401459854	10.906521739130435	0.8181818345013787	168.993614583731	5	394	42	34	0
-3.895985401459854	10.905620360551431	0.42148760627297793	168.993614583731	5	394	42	34	0
-3.895985401459854	10.904718981972428	0.32231406417547487	168.993614583731	5	394	42	34	0
-3.89507299270073	10.90832449628844	0.19008263980641085	168.993614583731	5	394	42	34	0
-3.89507299270073	10.907423117709438	0.826446293849571	168.993614583731	5	394	42	34	0
-3.89507299270073	10.906521739130435	0.7045454436657476	168.993614583731	5	394	42	34	0
-3.89507299270073	10.905620360551431	0.5123967189414829	168.993614583731	5	394	42	34	0
-3.89507299270073	10.904718981972428	0.7272727218328737	168.993614583731	5	394	42	34	0
-3.89507299270073	10.903817603393424	0.1322314094094669	168.993614583731	5	394	42	34	0
-3.8941605839416056	10.90832449628844	0.2396694258147595	168.993614583731	5	394	42	34	0
