-4.293339416058394	11.26752386002121	0.246826792791778	1	7.01902146233167
-4.293339416058394	11.258510074231179	0.4936776845455171	1	10.2138568158268
-4.293339416058394	11.249496288441147	0.5211013537014233	1	6.47792574543848
-4.293339416058394	11.240482502651115	0.5691328027014638	1	7.72232923915284
-4.293339416058394	11.231468716861084	0.6050487843681784	1	11.1694112954182
-4.293339416058394	11.22245493107105	0.6917343874164656	1	12.3875573981963
-4.293339416058394	11.213441145281019	0.7204574145522772	1	62.4177380171132
-4.293339416058394	11.204427359490987	0.7442648099357007	1	10.5977244493018
-4.293339416058394	11.195413573700955	0.6547176313961253	1	17.6039670817507
-4.293339416058394	11.186399787910924	0.7831536969951555	1	5.33536422667425
-4.293339416058394	11.177386002120892	0.7770316821827608	1	6.94758112620105
-4.293339416058394	11.16837221633086	0.41688590382594687	1	5.99175642569163
-4.293339416058394	11.159358430540829	0.4281313143758213	1	7.18248073574838
-4.293339416058394	11.141330858960766	0.2737327826537338	1	17.295347650042
-4.293339416058394	11.132317073170734	0.508984735287872	1	9.12544206200108
-4.293339416058394	11.060206786850475	0.09640094182070563	2	17.9092930034976
-4.284215328467154	12.051723223753978	0.17715564797438824	0	77.7383775919201
-4.284215328467154	12.042709437963946	0.09578053335115022	0	85.5962140792429
-4.284215328467154	11.970599151643691	0.07169478859620934	0	11.970232938138
-4.284215328467154	11.682158006362673	0.08410468383396372	2	95.6441354469816
-4.284215328467154	11.348647932131495	0.21367481642610886	2	8.61321374579039
-4.284215328467154	11.26752386002121	0.08554407751793953	1	7.13980193490469
-4.284215328467154	11.258510074231179	0.3456910027148677	1	16.7657580290807
-4.284215328467154	11.249496288441147	0.4415576226945017	1	7.98463509909646
-4.284215328467154	11.240482502651115	0.3783763776666978	1	55.5161967269606
-4.284215328467154	11.231468716861084	0.5067028249946295	1	8.45663096584877
-4.284215328467154	11.22245493107105	0.5979137949850044	1	6.31671336908367
-4.284215328467154	11.213441145281019	0.5016293622559191	1	66.7346938711498
-4.284215328467154	11.204427359490987	0.6902117763220096	1	12.8072958399027
-4.284215328467154	11.195413573700955	0.7481123715568991	1	11.9000407931807
-4.284215328467154	11.186399787910924	0.7411134076585957	1	6.79819413383868
-4.284215328467154	11.177386002120892	0.7136604718974991	1	12.1417942384017
-4.284215328467154	11.16837221633086	0.4401629947213566	1	11.1329330655583
-4.284215328467154	11.159358430540829	0.371736109565286	1	8.71020902381102
-4.284215328467154	11.150344644750797	0.5348611111360437	1	11.0004671421285
-4.284215328467154	11.141330858960766	0.5025631310332056	1	106.774876494606
-4.284215328467154	11.132317073170734	0.5155297286463718	1	12.917895337123
-4.284215328467154	11.123303287380699	0.11343663905181138	1	8.29087210523311
-4.275091240875913	12.051723223753978	0.06209366390751857	0	19.3703705853035
-4.275091240875913	11.970599151643691	0.16603305901265614	0	11.7714541623994
-4.275091240875913	11.249496288441147	0.06798898103190405	1	7.87219067474244
-4.275091240875913	11.240482502651115	0.3053236939860325	1	11.2928677929809
-4.275091240875913	11.231468716861084	0.2743394164010591	1	6.0074680864072
-4.275091240875913	11.204427359490987	0.1432920113731833	1	6.72396679497241
-4.275091240875913	11.195413573700955	0.7306617294760313	1	7.24410841402853
-4.275091240875913	11.186399787910924	0.7039881761962292	1	167.726367527871
-4.275091240875913	11.177386002120892	0.6990071159811582	1	11.4225416868781
-4.275091240875913	11.16837221633086	0.5538797070372338	1	8.44588832666897
-4.275091240875913	11.159358430540829	0.6857874186272715	1	19.3703705853035
-4.275091240875913	11.150344644750797	0.7855796593684776	1	96.0961312996295
-4.275091240875913	11.141330858960766	0.5273186422142329	1	62.645837651603
-4.275091240875913	11.132317073170734	0.09287419698752608	1	8.07862229253103
-4.275091240875913	11.006124072110286	0.056301652735354854	2	8.46059738940978
-4.275091240875913	10.771765641569457	0.06498852123466192	2	6.22309205033055
-4.275091240875913	10.68162778366914	0.07667871933824875	0	7.24653000951882
-4.265967153284672	12.051723223753978	0.12118457361763599	0	42.1640284086069
-4.265967153284672	11.240482502651115	0.22102043221043605	1	5.57949057019062
-4.265967153284672	11.231468716861084	0.11472968352542205	1	12.4883610167021
-4.265967153284672	11.204427359490987	0.07568181891534842	1	8.27412674482168
-4.265967153284672	11.195413573700955	0.7220431594848633	1	9.35241055460948
-4.265967153284672	11.186399787910924	0.7896608123779296	1	9.88808472665759
-4.265967153284672	11.177386002120892	0.7648238062391094	1	7.71753808494741
-4.265967153284672	11.16837221633086	0.710699608335308	1	23.6223363765125
-4.265967153284672	11.159358430540829	0.7559090883591596	1	8.95047449422139
-4.265967153284672	11.150344644750797	0.7628541087730258	1	6.99813645084225
-4.265967153284672	11.141330858960766	0.4394777339673509	1	13.1416814465377
-4.265967153284672	11.132317073170734	0.06209366409918841	1	13.7647377750449
-4.265967153284672	10.825848356309649	0.06077134951423198	2	7.85244105571129
-4.265967153284672	10.68162778366914	0.07273014294399935	0	25.3838477366448
-4.265967153284672	10.672613997879107	0.40763085636438107	0	5.6553702938354
-4.265967153284672	10.663600212089076	0.09137511461856317	0	8.30327394845664
-4.256843065693429	11.880461293743371	0.1759647607195611	0	18.8145315918502
-4.256843065693429	11.790323435843053	0.054508149492974375	2	18.7271799860083
-4.256843065693429	11.646102863202543	0.16127008668581647	1	13.7448506249445
-4.256843065693429	11.637089077412512	0.19358069410511095	1	6.69822015512732
-4.256843065693429	11.22245493107105	0.07973829212843205	1	9.92744663032829
-4.256843065693429	11.204427359490987	0.2123599641556833	1	6.27109555295504
-4.256843065693429	11.195413573700955	0.7241574833720338	1	9.11040841480778
-4.256843065693429	11.186399787910924	0.7343153134514303	1	11.7003185304441
-4.256843065693429	11.177386002120892	0.5949896704542871	1	13.022031695371
-4.256843065693429	11.16837221633086	0.7031594363941867	1	125.909440800036
-4.256843065693429	11.159358430540829	0.7444295218645357	1	8.26916019977911
-4.256843065693429	11.150344644750797	0.5243772967469458	1	37.2043206664618
-4.256843065693429	11.141330858960766	0.27122933786523107	1	9.44321989351934
-4.256843065693429	11.060206786850475	0.100599174265768	1	7.5152685028636
-4.256843065693429	10.68162778366914	0.32876894001399765	0	8.75959955466661
-4.256843065693429	10.672613997879107	0.5124185054068472	0	31.1844442362945
-4.256843065693429	10.663600212089076	0.13827020311355592	0	9.49509499668283
-4.24771897810219	12.051723223753978	0.10042011010880565	0	8.43080066928525
-4.24771897810219	12.006654294803818	0.13810720928042544	0	17.3804333852996
-4.24771897810219	11.997640509013786	0.20822314055293215	0	5.35843377316429
-4.24771897810219	11.420758218451748	0.1811036506213394	2	5.38922461390063
-4.24771897810219	11.231468716861084	0.16048668518720885	1	10.1369717036045
-4.24771897810219	11.22245493107105	0.5208075085808249	1	7.7501082732988
-4.24771897810219	11.213441145281019	0.15532254523856967	1	7.85677108907898
-4.24771897810219	11.204427359490987	0.26181244133967974	1	7.86905519352745
-4.24771897810219	11.195413573700955	0.6152955704109342	1	242.6441536126
-4.24771897810219	11.186399787910924	0.6225154944775152	1	8.93179672105958
-4.24771897810219	11.177386002120892	0.7357397830439548	1	11.2020446966878
-4.24771897810219	11.16837221633086	0.7126681568669337	1	11.1745857174635
-4.24771897810219	11.159358430540829	0.7601354454077927	1	8.26944929115757
-4.24771897810219	11.150344644750797	0.6406336086497587	1	30.6608809407027
-4.24771897810219	11.141330858960766	0.24391069892808503	1	49.1645631416548
-4.24771897810219	11.060206786850475	0.09497933959960937	1	7.08199157631181
-4.24771897810219	10.672613997879107	0.08537362275871577	0	17.4765288343365
-4.238594890510949	12.015668080593851	0.05051652937309414	0	6.9525806280039
-4.238594890510949	12.006654294803818	0.11066115688342675	0	46.1138231635994
-4.238594890510949	11.294565217391305	0.07404958727780508	2	26.5935636914596
-4.238594890510949	11.231468716861084	0.21136822787453147	1	6.89280784618771
-4.238594890510949	11.22245493107105	0.5355039014629289	1	10.0132929051911
-4.238594890510949	11.213441145281019	0.5016431374643363	1	76.2509544090837
-4.238594890510949	11.204427359490987	0.5526411836287555	1	10.2369283376938
-4.238594890510949	11.195413573700955	0.28941632313354343	1	9.45152806239851
-4.238594890510949	11.186399787910924	0.7383103760364009	1	5.1855450148469
-4.238594890510949	11.177386002120892	0.7550866627412685	1	6.59344380373245
-4.238594890510949	11.16837221633086	0.7252439161936441	1	18.3225686828556
-4.238594890510949	11.159358430540829	0.4529780748638451	1	21.868895505841
-4.238594890510949	11.150344644750797	0.19208046403118204	1	13.5117627935429
-4.229470802919709	11.81736479321315	0.06842975221428219	1	6.28601571757666
-4.229470802919709	11.22245493107105	0.11359331967316422	1	17.2694306790137
-4.229470802919709	11.213441145281019	0.10246556584040323	1	18.3658895197902
-4.229470802919709	11.204427359490987	0.1140736908538669	1	22.9971866474011
-4.229470802919709	11.195413573700955	0.2140909068958432	1	19.7189815771325
-4.229470802919709	11.186399787910924	0.7477852407343247	1	193.00529098509
-4.229470802919709	11.177386002120892	0.7723966978484509	1	18.0660911751775
-4.229470802919709	11.16837221633086	0.33284091033187563	1	18.2712357496902
-4.229470802919709	11.150344644750797	0.11760101095367881	1	16.5141475321025
-4.229470802919709	10.897958642629906	0.14250573974029696	2	96.8544136307647
-4.220346715328466	11.880461293743371	0.14654901239918725	1	11.06758368956
-4.220346715328466	11.285551431601274	0.052437442643969656	1	32.216533249039
-4.220346715328466	11.186399787910924	0.5161644869832431	1	10.9958781170339
-4.220346715328466	11.177386002120892	0.5394415736525667	1	18.6539511409076
-4.220346715328466	11.16837221633086	0.054850780533809276	1	13.0903847462048
-4.211222627737227	11.880461293743371	0.06287190089973749	1	9.47052498088655
-4.211222627737227	11.285551431601274	0.05809228610992432	1	6.48766887333913
-4.211222627737227	11.186399787910924	0.3294094349823746	1	7.43327770774351
-4.211222627737227	11.177386002120892	0.39649449020741034	1	8.51437636361976
-4.202098540145985	12.069750795334041	0.06744375567810208	0	9.9852383128106
-4.202098540145985	12.051723223753978	0.05497417348038917	0	105.751917372156
-4.202098540145985	11.384703075291622	0.14704545435250976	2	24.7414597732473
-4.202098540145985	11.159358430540829	0.05017217667897542	2	8.79244744741381
-4.192974452554745	12.078764581124073	0.05242653806536805	0	18.4154654400715
-4.192974452554745	12.069750795334041	0.37594811673257866	0	8.1074433063556
-4.192974452554745	12.06073700954401	0.14344409978155997	0	22.8104861230948
-4.192974452554745	11.763282078472958	0.08192148803262149	1	6.78026140948907
-4.183850364963503	12.078764581124073	0.23067665287092617	0	9.31021846831722
-4.183850364963503	12.069750795334041	0.46718893728069233	0	8.24567090723803
-4.183850364963503	12.06073700954401	0.07183367723109675	0	5.85989289327301
-4.183850364963503	11.925530222693533	0.20784148288240617	1	7.24684514815585
-4.183850364963503	11.81736479321315	0.09324380239318399	2	10.2497606109683
-4.183850364963503	11.754268292682926	0.06291724077860514	1	6.28652422853572
-4.183850364963503	11.348647932131495	0.08301652968163582	1	19.8901094836668
-4.1747262773722635	12.069750795334041	0.1680406327715107	0	15.6307875536046
-4.1747262773722635	12.06073700954401	0.166352732405943	0	7.28314678384855
-4.1747262773722635	11.925530222693533	0.2665587687445622	1	11.2483884552032
-4.1747262773722635	11.72722693531283	0.14587752493690043	2	34.8273933028195
-4.1747262773722635	11.303579003181337	0.09178432020019082	2	27.6117866844871
-4.1747262773722635	11.240482502651115	0.05423725918695038	1	6.63163360766557
-4.1747262773722635	11.231468716861084	0.1925849410272112	1	6.63258861141662
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	11.1093036938736
-4.165602189781021	11.81736479321315	0.31209366263127797	1	17.6264924411526
-4.165602189781021	11.763282078472958	0.09371441702749214	1	51.8789489057157
-4.165602189781021	11.231468716861084	0.06276859543370265	1	5.59577185936715
-4.165602189781021	11.159358430540829	0.17387626306683407	1	85.5962140792429
-4.156478102189782	11.934544008483565	0.05312672121852052	2	10.8470222954732
-4.156478102189782	11.763282078472958	0.06929293004671733	1	57.2215517939026
-4.156478102189782	11.16837221633086	0.12266873302179224	1	9.10722166463539
-4.156478102189782	11.159358430540829	0.22408976076630985	1	8.19413976063058
-4.156478102189782	11.150344644750797	0.10396694178674737	1	7.49684104201682
-4.156478102189782	11.141330858960766	0.11949322795867923	1	17.8722304771863
-4.156478102189782	10.816834570519617	0.18784148281228313	2	7.5152685028636
-4.156478102189782	10.762751855779426	0.05791437074249865	1	7.7445840357384
-4.156478102189782	10.74472428419936	0.09779614441067563	0	6.46685939122488
-4.147354014598539	12.1148197242842	0.1292671034382839	0	6.78647752370112
-4.147354014598539	12.105805938494168	0.06789141386630489	0	10.3562819668994
-4.147354014598539	12.042709437963946	0.22300447645374372	0	21.0097282358707
-4.1382299270073	12.087778366914105	0.07879189664242316	0	5.8950808140186
-4.1382299270073	12.051723223753978	0.05050275576348399	0	7.42285659836747
-4.1382299270073	12.042709437963946	0.46818353796472734	0	12.1753803646074
-4.1382299270073	12.033695652173915	0.35865817270559414	0	8.78190740056201
-4.1382299270073	11.474840933191938	0.13733471032684924	1	12.5642078480332
-4.1382299270073	11.204427359490987	0.10402376073949475	1	10.4855038590173
-4.129105839416058	11.474840933191938	0.10679579936289318	1	8.78966410493404
-4.129105839416058	11.204427359490987	0.13740358045989393	1	13.0536940913448
-4.129105839416058	11.195413573700955	0.07612545980659187	1	5.97950237095505
-4.1199817518248185	12.096792152704136	0.10002008743847117	0	18.3658895197902
-4.1199817518248185	11.3216065747614	0.17585399396746765	1	6.0761403889819
-4.1199817518248185	11.303579003181337	0.05376721750521192	1	6.08474211746654
-4.1199817518248185	11.294565217391305	0.10140495892599517	1	38.4758147867677
-4.1199817518248185	11.258510074231179	0.06775482107611264	2	8.17836182969636
-4.1199817518248185	11.195413573700955	0.05487890339365191	1	21.910635320514
-4.1199817518248185	11.087248144220572	0.05166264986524395	1	40.2756215738644
-4.110857664233576	12.096792152704136	0.10213154308468689	0	20.3278683325497
-4.110857664233576	11.087248144220572	0.26240472935695275	1	16.0393446395133
-4.110857664233576	11.078234358430539	0.1160078052632949	1	8.07266063054343
-4.101733576642336	11.366675503711559	0.11987144208421893	1	6.5589056706469
-4.101733576642336	11.357661717921527	0.19452479306389298	1	5.92413392878616
-4.101733576642336	11.087248144220572	0.0837190093573402	1	11.5174623454385
-4.101733576642336	11.078234358430539	0.06525998604531383	1	148.560193832512
-4.101733576642336	11.069220572640509	0.061494490062489214	1	10.8959729548612
-4.101733576642336	10.997110286320254	0.05133608771772946	1	7.29905805320542
-4.101733576642336	10.988096500530222	0.07461432585061765	1	12.7550663957752
-4.092609489051094	10.816834570519617	0.052681358496348064	2	11.0742652044537
-4.092609489051094	10.753738069989392	0.20108930210038728	0	6.75609766659838
-4.092609489051094	10.74472428419936	0.06947658406051933	0	12.0472680784148
-4.083485401459854	11.709199363732766	0.0775344350711972	2	25.5182797331832
-4.083485401459854	11.501882290562033	0.08875860911724613	1	7.23131765635212
-4.083485401459854	11.492868504772002	0.24632001960978783	1	8.24286333900485
-4.083485401459854	11.303579003181337	0.13700585351738276	2	7.58243869974035
-4.083485401459854	10.753738069989392	0.20459710715798768	0	11.6029983473279
-4.0743613138686126	12.06073700954401	0.12226239723317764	0	9.75739590050895
-4.0743613138686126	12.051723223753978	0.18111799797357292	0	10.7969340348559
-4.0743613138686126	11.997640509013786	0.06088842960899952	0	54.4422771107608
-4.0743613138686126	11.853419936373276	0.14267217586087247	1	11.4225416868781
-4.0743613138686126	11.844406150583243	0.1345247940222422	1	32.136274959717
-4.0743613138686126	11.790323435843053	0.1438533062654383	2	51.9489043818687
-4.0743613138686126	11.664130434782606	0.05608815518547509	2	9.79501424967261
-4.0743613138686126	11.501882290562033	0.08190427041521259	1	6.02737627642904
-4.0743613138686126	11.492868504772002	0.11341196070932873	1	8.60862564000402
-4.065237226277373	11.853419936373276	0.25893135893111136	1	11.3853080354764
-4.065237226277373	11.844406150583243	0.3218296602146299	1	16.4854237533414
-4.065237226277373	11.835392364793213	0.06232782372773864	1	47.5785359261331
-4.065237226277373	10.879931071049839	0.0890335167202295	1	26.9854023676389
-4.056113138686131	11.015137857900319	0.05204143801389956	1	25.8218694065338
-4.056113138686131	11.006124072110286	0.1464026634506151	1	26.3090596838855
-4.056113138686131	10.915986214209969	0.20978650063626905	1	193.00529098509
-4.056113138686131	10.906972428419936	0.05326446295252033	1	8.1613163983665
-4.056113138686131	10.762751855779426	0.051184573229621444	1	10.2237332729074
-4.046989051094891	12.105805938494168	0.12105142385819379	0	87.8800458730893
-4.046989051094891	12.096792152704136	0.06854683162651812	0	16.8287333863085
-4.046989051094891	11.970599151643691	0.13101756228185168	0	14.9608399797531
-4.046989051094891	11.96158536585366	0.07322314038931155	1	142.445345707455
-4.046989051094891	11.015137857900319	0.25913223237617344	1	7.56344265615285
-4.046989051094891	11.006124072110286	0.4161283307729984	1	10.178304485154
-4.046989051094891	10.789793213149522	0.05201790604404374	2	7.97740922899476
-4.037864963503649	12.1148197242842	0.16020948161330875	0	11.8856694314
-4.037864963503649	12.096792152704136	0.06591597811381023	0	19.1986499369088
-4.037864963503649	11.997640509013786	0.05376033104167266	0	6.12781378466347
-4.037864963503649	11.555965005302225	0.0696235081354777	1	5.26685644171943
-4.037864963503649	11.438785790031812	0.06707300238983303	1	6.79808853168454
-4.037864963503649	11.42977200424178	0.20264807327588397	1	18.7095528147838
-4.037864963503649	11.339634146341464	0.0663154270321715	1	10.6057887087032
-4.037864963503649	11.240482502651115	0.07423553767858768	1	6.05498852878498
-4.037864963503649	11.231468716861084	0.09889807221468758	1	6.31109759987523
-4.037864963503649	11.195413573700955	0.13371269512644002	1	10.0792931416501
-4.037864963503649	11.186399787910924	0.07688705232096651	1	7.20290949182147
-4.037864963503649	11.015137857900319	0.06963039492158327	1	8.58774491706371
-4.037864963503649	10.852889713679746	0.07340220391516591	2	24.9063116519647
-4.028740875912408	12.1148197242842	0.09607437945814692	0	5.39798154638403
-4.028740875912408	11.997640509013786	0.06314049521147039	0	9.80687222787355
-4.028740875912408	11.564978791092258	0.06821625347230947	1	30.1558067472859
-4.028740875912408	11.42977200424178	0.11535353565216062	1	6.81720500279091
-4.028740875912408	11.339634146341464	0.05604683203790702	1	10.8959729548612
-4.028740875912408	10.988096500530222	0.057741046919542204	2	9.61139867257493
-4.0196167883211675	12.1148197242842	0.057073003207936	0	12.6607056233889
-4.010492700729927	12.024681866383883	0.05299586759829054	0	7.06994886835499
-4.010492700729927	11.745254506892895	0.056744145856184126	1	23.8956977728209
-4.010492700729927	11.736240721102863	0.12435778282202925	1	10.455483218801
-4.001368613138686	12.015668080593851	0.14526342919293572	0	7.16948893343735
-4.001368613138686	12.006654294803818	0.07304120805684258	0	11.2928677929809
-4.001368613138686	11.799337221633087	0.10978018833609186	1	5.75579824480502
-4.001368613138686	11.510896076352065	0.06407024841215096	1	5.85903063258263
-4.001368613138686	11.501882290562033	0.18402433656243716	1	6.07551989447126
-4.001368613138686	10.97908271474019	0.06624540891366847	1	92.6329986048804
-4.001368613138686	10.717682926829266	0.09420913743972778	2	7.18853655989747
-3.992244525547445	11.799337221633087	0.17327421970928414	1	12.5492263409085
-3.9831204379562046	11.844406150583243	0.05026170798843982	2	5.7575672115473
-3.9831204379562046	11.384703075291622	0.16916437158397601	2	6.24510995285867
-3.9831204379562046	10.943027571580062	0.2544794546435861	1	13.1175489801467
-3.9831204379562046	10.934013785790032	0.05496556484465505	1	5.99294874775031
-3.9739963503649633	11.637089077412512	0.1837149928784838	0	38.4758147867677
-3.9739963503649633	11.62807529162248	0.0709297521909078	0	8.68951189656486
-3.9739963503649633	11.285551431601274	0.09468319678774069	1	25.4401400029895
-3.9739963503649633	11.276537645811242	0.09609905862808228	1	7.21334477920435
-3.9739963503649633	11.195413573700955	0.09682564308129105	1	7.41709531545246
-3.9739963503649633	11.186399787910924	0.07426997348374012	1	15.5510469470103
-3.9557481751824817	12.105805938494168	0.26980084849338903	0	6.69129420377157
-3.9557481751824817	12.06073700954401	0.056598370121974585	0	15.5054445730539
-3.9557481751824817	12.051723223753978	0.1838085396383323	0	11.8626940047087
-3.9557481751824817	11.006124072110286	0.0736989208202736	2	11.4642517796475
-3.9557481751824817	10.708669141039234	0.05186696567254908	2	8.32795064500936
-3.9466240875912413	12.105805938494168	0.05573806222279866	0	9.13266139244694
-3.9466240875912413	11.601033934252385	0.08630853954483482	0	6.16345408401309
-3.9466240875912413	11.285551431601274	0.05973197916442272	2	9.4404827748985
-3.9375	11.781309650053021	0.06909779576226775	0	6.15933874367912
-3.9375	11.087248144220572	0.19817378346125283	2	45.1424435385774
-3.9375	10.924999999999999	0.09249196618678521	1	6.28601571757666
-3.9375	10.879931071049839	0.12690943621186648	2	5.77982959919546
-3.9283759124087587	10.924999999999999	0.13691460006844766	1	6.48161773432582
-3.9192518248175174	11.303579003181337	0.05855544099620744	1	20.4309520206243
-3.9192518248175174	10.78077942735949	0.07610078011307062	2	7.8603508981338
-3.9192518248175174	10.74472428419936	0.07297520615072813	1	6.19975908744647
-3.9192518248175174	10.663600212089076	0.05734848584380805	0	8.44754594326395
-3.910127737226278	11.880461293743371	0.10234159890343161	0	52.7083627832997
-3.910127737226278	11.87144750795334	0.07348140496833652	0	53.3585746929316
-3.910127737226278	11.339634146341464	0.06336776890941695	1	7.38664496343524
-3.910127737226278	11.330620360551432	0.2695764474681779	1	33.0707539973719
-3.910127737226278	11.186399787910924	0.057851240719065965	2	32.7475488205717
-3.910127737226278	10.843875927889712	0.05087465638272902	1	7.90571684919351
-3.9010036496350367	11.970599151643691	0.06816402655021817	0	12.6140424573886
-3.9010036496350367	11.303579003181337	0.1476779156105191	1	9.31827907233907
-3.9010036496350367	11.294565217391305	0.09966540443663503	1	10.9018718245477
-3.8918795620437954	11.637089077412512	0.09946281004887	0	61.8484806103112
-3.8918795620437954	11.62807529162248	0.1515863172680724	0	6.73727884486956
-3.8918795620437954	11.402730646871685	0.10909779599601148	0	11.3853080354764
-3.8918795620437954	11.312592788971369	0.12701561099407718	1	7.73441544771588
-3.8918795620437954	11.303579003181337	0.15594065679755864	1	6.31864895245401
-3.8918795620437954	10.906972428419936	0.10047061593392315	2	7.52218495394103
-3.8918795620437954	10.789793213149522	0.0816942156015658	1	10.9486942525613
-3.8918795620437954	10.78077942735949	0.13779384796292177	1	7.73401653509106
-3.8918795620437954	10.771765641569457	0.14017906246933282	1	15.9017745625518
-3.882755474452554	11.862433722163306	0.07382231410811929	0	8.20939569795238
-3.882755474452554	11.637089077412512	0.10641873285349679	0	19.7160647400295
-3.882755474452554	11.62807529162248	0.051584021717894314	0	6.68274665367474
-3.882755474452554	10.825848356309649	0.251487605562397	1	6.17111917618956
-3.882755474452554	10.816834570519617	0.10071280971227907	1	12.1802182772498
-3.8736313868613137	11.150344644750797	0.07626090472819756	2	13.508011814066
-3.8736313868613137	11.033165429480382	0.07919765890813342	2	17.4765288343365
-3.8645072992700733	12.069750795334041	0.05883666181096844	0	6.96803224035974
-3.8645072992700733	10.888944856839872	0.09352330130221796	1	8.06564039830703
-3.855383211678832	10.897958642629906	0.3491500238203535	1	10.1651318471491
-3.855383211678832	10.888944856839872	0.25376033046666313	1	5.97690820309359
-3.855383211678832	10.83486214209968	0.15149563745891345	1	25.863637317889
-3.855383211678832	10.825848356309649	0.10783746656717037	1	6.50094470417398
-3.855383211678832	10.771765641569457	0.06713441179780398	2	21.2582187162363
-3.8462591240875907	11.970599151643691	0.05254361864164764	0	9.44971523649854
-3.8462591240875907	11.77229586426299	0.05927685914320104	0	8.36896236849122
-3.8462591240875907	11.393716861081653	0.1452002989170598	0	18.7135947522657
-3.8462591240875907	11.384703075291622	0.08579488035744312	0	19.4852757418343
-3.8462591240875907	10.897958642629906	0.06579201096646926	1	9.74056535331458
-3.8371350364963503	11.7182131495228	0.18717630786054276	0	6.93495467179022
-3.8371350364963503	11.709199363732766	0.06814049615112004	0	26.6527307466387
-3.8371350364963503	11.204427359490987	0.07784435222195643	0	7.08180930601281
-3.8371350364963503	11.123303287380699	0.12829889802371752	1	9.63495571662359
-3.8371350364963503	11.114289501590667	0.08542699690893583	1	10.2712633601155
-3.8371350364963503	10.897958642629906	0.08578512438605813	1	16.0762851167048
-3.8371350364963503	10.879931071049839	0.05409090945767421	1	5.21692266829099
-3.828010948905109	11.970599151643691	0.29480831120060935	0	11.9000407931807
-3.828010948905109	11.96158536585366	0.09863521582472559	0	6.27109555295504
-3.828010948905109	11.231468716861084	0.05263085434483548	0	9.75739590050895
-3.828010948905109	11.204427359490987	0.3799954077402751	0	5.28766804455839
-3.828010948905109	11.195413573700955	0.1259492648816576	0	20.0776546307602
-3.828010948905109	10.943027571580062	0.09683195636786665	2	64.6912193104903
-3.8188868613138687	11.970599151643691	0.15997245218707062	0	12.0212870605838
-3.8188868613138687	11.96158536585366	0.08982093676398782	0	5.62484723770566
-3.8188868613138687	11.835392364793213	0.15323175122691135	0	16.7985979516612
-3.8188868613138687	11.438785790031812	0.09601928354712093	0	9.04239397393822
-3.8097627737226274	11.970599151643691	0.09206669020652772	0	51.6778149607477
-3.8097627737226274	11.528923647932128	0.09664600520507963	0	8.26744844719972
-3.8097627737226274	11.204427359490987	0.13770374178418926	0	11.4860769003162
-3.8097627737226274	11.069220572640509	0.09143939419821198	1	12.2650156847946
-3.800638686131387	11.53793743372216	0.06266528958900301	0	7.88813634562988
-3.800638686131387	11.204427359490987	0.06840220294279212	0	5.80316720771229
-3.800638686131387	11.078234358430539	0.07345729996176328	1	13.2548911335766
-3.800638686131387	11.069220572640509	0.07797520655276728	1	18.1876129360233
-3.800638686131387	11.060206786850475	0.0854407713833977	1	14.642302177275
-3.7915145985401453	12.1148197242842	0.060910813294205	0	5.78730424005829
-3.7915145985401453	11.078234358430539	0.1589290630864162	1	6.94669502210603
-3.7915145985401453	11.069220572640509	0.23777548113523744	1	7.36710561567177
-3.7915145985401453	11.060206786850475	0.12587293376642114	1	6.86011053988651
-3.7915145985401453	10.924999999999999	0.11877869568619075	1	16.6126128841336
-3.7823905109489053	12.105805938494168	0.0625068873050166	0	8.5923213142685
-3.7823905109489053	11.195413573700955	0.06787878794296115	0	13.5017787426029
-3.7823905109489053	10.934013785790032	0.07660468341322506	1	5.46052500323213
-3.7823905109489053	10.924999999999999	0.24010101031322106	1	7.59024235515428
-3.773266423357664	11.835392364793213	0.09994490407494938	0	11.9784251410313
-3.773266423357664	11.655116648992577	0.05812844337201586	0	7.43491888166288
-3.773266423357664	11.48385471898197	0.05161329205830891	0	13.7372470469393
-3.773266423357664	11.213441145281019	0.1130859743052838	0	8.68951189656486
-3.773266423357664	10.924999999999999	0.10842343935312009	1	5.52617458069752
-3.7641423357664237	11.853419936373276	0.09883149720173257	0	166.657108962162
-3.7641423357664237	11.844406150583243	0.3253971545509264	0	7.8358450851757
-3.7641423357664237	11.48385471898197	0.3446499088184506	0	6.00867162941019
-3.7641423357664237	11.474840933191938	0.0580721999944425	0	7.35669493787035
-3.7641423357664237	11.213441145281019	0.08709366465549843	0	11.6837620059881
-3.755018248175182	11.853419936373276	0.21445190671378495	0	8.12041165484553
-3.755018248175182	11.844406150583243	0.1955963038369721	0	92.0548427165588
-3.755018248175182	11.555965005302225	0.06701101994981953	0	26.1676079941702
-3.755018248175182	11.48385471898197	0.06960743804071465	0	5.62484723770566
-3.755018248175182	11.213441145281019	0.2588441253923902	0	6.36399823597012
-3.755018248175182	10.735710498409329	0.0668250691282983	0	6.5589056706469
-3.745894160583942	11.853419936373276	0.05518595071867401	0	28.6043930387505
-3.745894160583942	11.528923647932128	0.0757897152292962	0	9.32300440507062
-3.7276459854014603	11.781309650053021	0.057990128853741794	0	26.8804881812734
-3.7276459854014603	10.69064156945917	0.11654729017556882	0	23.771568841287
-3.7185218978102186	11.637089077412512	0.071565083026886	0	9.31182567104996
-3.7185218978102186	10.708669141039234	0.12263774101406918	0	222.709922492576
