-4.594890510948905	11.812407211028631	0.05785123787674249	13.6209137102005	5	135	6	61
-4.594890510948905	11.27067868504772	0.11570247575348498	10.0240047057147	4	137	7	71
-4.594890510948905	11.269777306468717	0.3801652796128217	10.0240047057147	4	137	7	71
-4.594890510948905	11.268875927889713	0.5950413124234069	10.0240047057147	4	137	7	71
-4.594890510948905	11.26797454931071	0.32231406417547487	10.0240047057147	4	137	7	71
-4.594890510948905	11.267073170731706	0.07438016405292586	10.0240047057147	4	137	7	71
-4.594890510948905	11.266171792152704	0.2975206562117034	10.0240047057147	4	137	7	71
-4.594890510948905	11.2652704135737	0.7878787769990808	10.0240047057147	4	137	7	71
-4.594890510948905	11.264369034994697	0.18181818045821843	10.0240047057147	4	137	7	71
-4.594890510948905	11.263467656415694	0.10743801640529259	10.0240047057147	4	137	7	71
-4.594890510948905	11.26256627783669	0.2644628188189338	10.0240047057147	4	137	7	71
-4.593978102189781	11.825927889713679	0.11363636091643689	13.6209137102005	5	135	6	61
-4.593978102189781	11.822322375397667	0.24242423562442555	13.6209137102005	5	135	6	61
-4.593978102189781	11.821420996818663	0.5	13.6209137102005	5	135	6	61
-4.593978102189781	11.818716861081654	0.0984848471248851	13.6209137102005	5	135	6	61
-4.593978102189781	11.81511134676564	0.06060605890610639	13.6209137102005	5	135	6	61
-4.593978102189781	11.268875927889713	0.25757574941597733	10.0240047057147	4	137	7	71
-4.593978102189781	11.26797454931071	0.22727272183287378	10.0240047057147	4	137	7	71
-4.593978102189781	11.266171792152704	0.09090909022910922	10.0240047057147	4	137	7	71
-4.593978102189781	11.2652704135737	0.32638887891582413	10.0240047057147	4	137	7	71
-4.593065693430657	11.825927889713679	0.09090909022910922	13.6209137102005	5	135	6	61
-4.593065693430657	11.822322375397667	0.1570247874540441	13.6209137102005	5	135	6	61
-4.593065693430657	11.821420996818663	0.08264463088091682	13.6209137102005	5	135	6	61
-4.593065693430657	11.819618239660658	0.08264463088091682	13.6209137102005	5	135	6	61
-4.593065693430657	11.81511134676564	0.09917355705710018	13.6209137102005	5	135	6	61
-4.593065693430657	11.814209968186638	0.09917355705710018	13.6209137102005	5	135	6	61
-4.593065693430657	11.813308589607635	0.0984848471248851	13.6209137102005	5	135	6	61
-4.593065693430657	11.268875927889713	0.4958677703259038	10.0240047057147	4	137	7	71
-4.593065693430657	11.2652704135737	0.20454545862534468	10.0240047057147	4	137	7	71
-4.593065693430657	11.264369034994697	0.4380165249693627	10.0240047057147	4	137	7	71
-4.593065693430657	11.263467656415694	0.19834711411420036	10.0240047057147	4	137	7	71
-4.592153284671533	11.82051961823966	0.0984848471248851	13.6209137102005	5	135	6	61
-4.592153284671533	11.81781548250265	0.1570247874540441	13.6209137102005	5	135	6	61
-4.592153284671533	11.816914103923647	0.1570247874540441	13.6209137102005	5	135	6	61
-4.592153284671533	11.816012725344644	0.16528926176183364	13.6209137102005	5	135	6	61
-4.592153284671533	11.268875927889713	0.479338851629519	10.0240047057147	4	137	7	71
-4.592153284671533	11.26256627783669	0.07438016405292586	10.0240047057147	4	137	7	71
-4.592153284671533	11.261664899257688	0.06611570470473345	10.0240047057147	4	137	7	71
-4.591240875912408	11.818716861081654	0.1322314094094669	13.6209137102005	5	135	6	61
-4.591240875912408	11.26256627783669	0.11570247575348498	10.0240047057147	4	137	7	71
-4.591240875912408	11.101219512195122	0.05785123787674249	19.8606540279835	5	139	8	46
-4.591240875912408	11.100318133616119	0.2727272781671262	19.8606540279835	5	139	8	46
-4.591240875912408	11.099416755037115	0.07438016405292586	19.8606540279835	5	139	8	46
-4.5903284671532845	11.818716861081654	0.05785123787674249	13.6209137102005	5	135	6	61
-4.5903284671532845	11.264369034994697	0.21487603281058518	10.0240047057147	4	137	7	71
-4.5903284671532845	11.263467656415694	0.1487603281058517	10.0240047057147	4	137	7	71
-4.5903284671532845	11.26256627783669	0.09090909022910922	10.0240047057147	4	137	7	71
-4.5903284671532845	11.101219512195122	0.11570247575348498	19.8606540279835	5	139	8	46
-4.5903284671532845	11.100318133616119	0.2727272781671262	19.8606540279835	5	139	8	46
-4.5903284671532845	11.099416755037115	0.12396694258147595	19.8606540279835	5	139	8	46
-4.589416058394161	11.818716861081654	0.12396694258147595	13.6209137102005	5	135	6	61
-4.589416058394161	11.267073170731706	0.05785123787674249	10.0240047057147	4	137	7	71
-4.589416058394161	11.263467656415694	0.05785123787674249	10.0240047057147	4	137	7	71
-4.589416058394161	11.101219512195122	0.08264463088091682	19.8606540279835	5	139	8	46
-4.589416058394161	11.100318133616119	0.08264463088091682	19.8606540279835	5	139	8	46
-4.589416058394161	11.099416755037115	0.11570247575348498	19.8606540279835	5	139	8	46
-4.589416058394161	11.096712619300106	0.07575757643755744	19.8606540279835	5	139	8	46
-4.588503649635037	11.266171792152704	0.07438016405292586	10.0240047057147	4	137	7	71
-4.588503649635037	11.101219512195122	0.09917355705710018	19.8606540279835	5	139	8	46
-4.588503649635037	11.100318133616119	0.11570247575348498	19.8606540279835	5	139	8	46
-4.588503649635037	11.099416755037115	0.289256196863511	19.8606540279835	5	139	8	46
-4.588503649635037	11.098515376458112	0.06611570470473345	19.8606540279835	5	139	8	46
-4.587591240875913	11.264369034994697	0.11570247575348498	10.0240047057147	4	137	7	71
-4.587591240875913	11.099416755037115	0.3305785235236673	19.8606540279835	5	139	8	46
-4.587591240875913	11.098515376458112	0.16528926176183364	19.8606540279835	5	139	8	46
-4.586678832116788	11.266171792152704	0.10743801640529259	10.0240047057147	4	137	7	71
-4.586678832116788	11.2652704135737	0.25	10.0240047057147	4	137	7	71
-4.586678832116788	11.264369034994697	0.2727272781671262	10.0240047057147	4	137	7	71
-4.586678832116788	11.098515376458112	0.12396694258147595	19.8606540279835	5	139	8	46
-4.586678832116788	11.096712619300106	0.12121211781221278	19.8606540279835	5	139	8	46
-4.585766423357664	11.2652704135737	0.14583333333333334	10.0240047057147	4	137	7	71
-4.585766423357664	11.098515376458112	0.28030302758310355	19.8606540279835	5	139	8	46
-4.58485401459854	11.099416755037115	0.22314049215877757	19.8606540279835	5	139	8	46
-4.58485401459854	11.098515376458112	0.1487603281058517	19.8606540279835	5	139	8	46
-4.583941605839416	11.102120890774124	0.14049586875765932	19.8606540279835	5	139	8	46
-4.583941605839416	11.101219512195122	0.3719008202646293	19.8606540279835	5	139	8	46
-4.583941605839416	11.099416755037115	0.5041322595932904	19.8606540279835	5	139	8	46
-4.583941605839416	11.098515376458112	0.3719008202646293	19.8606540279835	5	139	8	46
-4.583941605839416	11.097613997879108	0.2396694258147595	19.8606540279835	5	139	8	46
-4.583941605839416	11.096712619300106	0.12121211781221278	19.8606540279835	5	139	8	46
-4.583029197080292	11.103022269353128	0.18181818045821843	19.8606540279835	5	139	8	46
-4.583029197080292	11.102120890774124	0.1570247874540441	19.8606540279835	5	139	8	46
-4.583029197080292	11.101219512195122	0.36363636091643686	19.8606540279835	5	139	8	46
-4.583029197080292	11.099416755037115	0.08264463088091682	19.8606540279835	5	139	8	46
-4.583029197080292	11.098515376458112	0.4958677703259038	19.8606540279835	5	139	8	46
-4.583029197080292	11.097613997879108	0.3140495749080882	19.8606540279835	5	139	8	46
-4.583029197080292	11.096712619300106	0.20454545862534468	19.8606540279835	5	139	8	46
-4.5821167883211675	11.103022269353128	0.09917355705710018	19.8606540279835	5	139	8	46
-4.5821167883211675	11.102120890774124	0.1487603281058517	19.8606540279835	5	139	8	46
-4.5821167883211675	11.101219512195122	0.05785123787674249	19.8606540279835	5	139	8	46
-4.5821167883211675	11.098515376458112	0.06611570470473345	19.8606540279835	5	139	8	46
-4.5821167883211675	11.096712619300106	0.12878787470798866	19.8606540279835	5	139	8	46
-4.5821167883211675	11.095811240721103	0.3140495749080882	19.8606540279835	5	139	8	46
-4.581204379562044	11.096712619300106	0.16666666666666666	19.8606540279835	5	139	8	46
-4.581204379562044	11.095811240721103	0.5041322595932904	19.8606540279835	5	139	8	46
-4.581204379562044	11.0949098621421	0.07438016405292586	19.8606540279835	5	139	8	46
-4.58029197080292	11.096712619300106	0.0984848471248851	19.8606540279835	5	139	8	46
-4.58029197080292	11.095811240721103	0.479338851629519	19.8606540279835	5	139	8	46
-4.579379562043796	11.096712619300106	0.0530303020103305	19.8606540279835	5	139	8	46
-4.574817518248175	11.663679745493107	0.20661157346239276	13.6422558462319	5	145	9	23
-4.574817518248175	11.662778366914104	0.2396694258147595	13.6422558462319	5	145	9	23
-4.574817518248175	11.6618769883351	0.09917355705710018	13.6422558462319	5	145	9	23
-4.573905109489051	12.055779427359491	0.08264463088091682	36.2081634391759	4	150	10	23
-4.573905109489051	11.66458112407211	0.5537190156824449	13.6422558462319	5	145	9	23
-4.573905109489051	11.663679745493107	0.9008264279833027	13.6422558462319	5	145	9	23
-4.573905109489051	11.662778366914104	0.5950413124234069	13.6422558462319	5	145	9	23
-4.572992700729927	12.055779427359491	0.1570247874540441	36.2081634391759	4	150	10	23
-4.572992700729927	11.665482502651113	0.2479338851629519	13.6422558462319	5	145	9	23
-4.572992700729927	11.66458112407211	0.8016529158049939	13.6422558462319	5	145	9	23
-4.572992700729927	11.663679745493107	0.9752066219554227	13.6422558462319	5	145	9	23
-4.572992700729927	11.662778366914104	0.826446293849571	13.6422558462319	5	145	9	23
-4.572992700729927	11.6618769883351	0.2479338851629519	13.6422558462319	5	145	9	23
-4.572080291970803	12.060286320254507	0.07438016405292586	36.2081634391759	4	150	10	23
-4.572080291970803	12.059384941675503	0.5206611782896753	36.2081634391759	4	150	10	23
-4.572080291970803	12.0584835630965	0.3471074422200521	36.2081634391759	4	150	10	23
-4.572080291970803	11.665482502651113	0.2727272781671262	13.6422558462319	5	145	9	23
-4.572080291970803	11.66458112407211	0.4710743922813266	13.6422558462319	5	145	9	23
-4.572080291970803	11.663679745493107	0.9338843252144607	13.6422558462319	5	145	9	23
-4.572080291970803	11.662778366914104	0.7768594779220281	13.6422558462319	5	145	9	23
-4.571167883211679	12.061187698833509	0.1111111136043773	36.2081634391759	4	150	10	23
-4.571167883211679	12.060286320254507	0.6439393884995405	36.2081634391759	4	150	10	23
-4.571167883211679	12.059384941675503	0.44696969424977023	36.2081634391759	4	150	10	23
-4.571167883211679	11.66458112407211	0.23484848620844823	13.6422558462319	5	145	9	23
-4.571167883211679	11.663679745493107	0.5833333333333334	13.6422558462319	5	145	9	23
-4.571167883211679	11.662778366914104	0.5606060551662071	13.6422558462319	5	145	9	23
-4.571167883211679	11.6618769883351	0.0984848471248851	13.6422558462319	5	145	9	23
-4.570255474452555	12.061187698833509	0.06060605890610639	36.2081634391759	4	150	10	23
-4.570255474452555	12.060286320254507	0.2727272781671262	36.2081634391759	4	150	10	23
-4.570255474452555	12.059384941675503	0.5041322595932904	36.2081634391759	4	150	10	23
-4.570255474452555	12.0584835630965	0.2975206562117034	36.2081634391759	4	150	10	23
-4.570255474452555	11.663679745493107	0.06611570470473345	13.6422558462319	5	145	9	23
-4.570255474452555	11.662778366914104	0.23140495150696996	13.6422558462319	5	145	9	23
-4.570255474452555	11.6618769883351	0.1487603281058517	13.6422558462319	5	145	9	23
-4.569343065693431	12.060286320254507	0.53719009698606	36.2081634391759	4	150	10	23
-4.569343065693431	12.059384941675503	0.958677703259038	36.2081634391759	4	150	10	23
-4.569343065693431	12.0584835630965	0.53719009698606	36.2081634391759	4	150	10	23
-4.569343065693431	12.057582184517496	0.06611570470473345	36.2081634391759	4	150	10	23
-4.569343065693431	11.662778366914104	0.1487603281058517	13.6422558462319	5	145	9	23
-4.568430656934306	12.060286320254507	0.20661157346239276	36.2081634391759	4	150	10	23
-4.568430656934306	12.059384941675503	0.5454545563342524	36.2081634391759	4	150	10	23
-4.568430656934306	12.0584835630965	0.5123967189414829	36.2081634391759	4	150	10	23
-4.568430656934306	12.057582184517496	0.12396694258147595	36.2081634391759	4	150	10	23
-4.567518248175182	12.065694591728525	0.3553719015682445	36.2081634391759	4	150	10	23
-4.5666058394160585	12.065694591728525	0.21487603281058518	36.2081634391759	4	150	10	23
-4.5666058394160585	12.064793213149523	0.11570247575348498	36.2081634391759	4	150	10	23
-4.5510948905109485	11.376139978791091	0.12396694258147595	5.60899622580657	5	172	11	20
-4.5510948905109485	11.37523860021209	0.3801652796128217	5.60899622580657	5	172	11	20
-4.5510948905109485	11.374337221633086	0.06060605890610639	5.60899622580657	5	172	11	20
-4.550182481751825	11.376139978791091	0.09090909022910922	5.60899622580657	5	172	11	20
-4.550182481751825	11.37523860021209	0.3719008202646293	5.60899622580657	5	172	11	20
-4.550182481751825	11.374337221633086	0.06060605890610639	5.60899622580657	5	172	11	20
-4.549270072992701	11.378844114528102	0.23484848620844823	5.60899622580657	5	172	11	20
-4.549270072992701	11.377942735949098	0.09090909022910922	5.60899622580657	5	172	11	20
-4.549270072992701	11.377041357370095	0.1742424310422411	5.60899622580657	5	172	11	20
-4.549270072992701	11.376139978791091	0.21969697241689645	5.60899622580657	5	172	11	20
-4.549270072992701	11.37523860021209	0.212121208041322	5.60899622580657	5	172	11	20
-4.548357664233577	11.378844114528102	0.1487603281058517	5.60899622580657	5	172	11	20
-4.548357664233577	11.377942735949098	0.05785123787674249	5.60899622580657	5	172	11	20
-4.548357664233577	11.377041357370095	0.5123967189414829	5.60899622580657	5	172	11	20
-4.548357664233577	11.376139978791091	0.5041322595932904	5.60899622580657	5	172	11	20
-4.547445255474453	11.377041357370095	0.4628099030139399	5.60899622580657	5	172	11	20
-4.547445255474453	11.376139978791091	0.578512393727022	5.60899622580657	5	172	11	20
-4.547445255474453	11.374337221633086	0.0984848471248851	5.60899622580657	5	172	11	20
-4.546532846715328	11.377041357370095	0.09090909022910922	5.60899622580657	5	172	11	20
-4.546532846715328	11.376139978791091	0.1322314094094669	5.60899622580657	5	172	11	20
-4.525547445255475	10.897507953340403	0.08264463088091682	11.6522547501885	5	184	12	40
-4.525547445255475	10.8966065747614	0.19834711411420036	11.6522547501885	5	184	12	40
-4.524635036496351	10.898409331919407	0.23140495150696996	11.6522547501885	5	184	12	40
-4.524635036496351	10.897507953340403	0.2479338851629519	11.6522547501885	5	184	12	40
-4.524635036496351	10.8966065747614	0.19834711411420036	11.6522547501885	5	184	12	40
-4.523722627737226	10.899310710498408	0.06818181954178155	11.6522547501885	5	184	12	40
-4.523722627737226	10.898409331919407	0.19008263980641085	11.6522547501885	5	184	12	40
-4.523722627737226	10.8966065747614	0.19834711411420036	11.6522547501885	5	184	12	40
-4.523722627737226	10.894803817603393	0.2975206562117034	11.6522547501885	5	184	12	40
-4.523722627737226	10.89390243902439	0.32231406417547487	11.6522547501885	5	184	12	40
-4.523722627737226	10.893001060445387	0.42148760627297793	11.6522547501885	5	184	12	40
-4.522810218978102	10.899310710498408	0.06060605890610639	11.6522547501885	5	184	12	40
-4.522810218978102	10.8966065747614	0.1487603281058517	11.6522547501885	5	184	12	40
-4.522810218978102	10.895705196182396	0.2644628188189338	11.6522547501885	5	184	12	40
-4.522810218978102	10.894803817603393	0.4710743922813266	11.6522547501885	5	184	12	40
-4.522810218978102	10.89390243902439	0.1487603281058517	11.6522547501885	5	184	12	40
-4.522810218978102	10.893001060445387	0.28099173751531864	11.6522547501885	5	184	12	40
-4.521897810218978	10.899310710498408	0.06060605890610639	11.6522547501885	5	184	12	40
-4.521897810218978	10.898409331919407	0.16528926176183364	11.6522547501885	5	184	12	40
-4.521897810218978	10.897507953340403	0.38842973896101407	11.6522547501885	5	184	12	40
-4.521897810218978	10.8966065747614	0.16528926176183364	11.6522547501885	5	184	12	40
-4.521897810218978	10.895705196182396	0.3553719015682445	11.6522547501885	5	184	12	40
-4.521897810218978	10.894803817603393	0.53719009698606	11.6522547501885	5	184	12	40
-4.521897810218978	10.893001060445387	0.05785123787674249	11.6522547501885	5	184	12	40
-4.520985401459854	10.899310710498408	0.09090909022910922	11.6522547501885	5	184	12	40
-4.520985401459854	10.898409331919407	0.36363636091643686	11.6522547501885	5	184	12	40
-4.520985401459854	10.897507953340403	0.21487603281058518	11.6522547501885	5	184	12	40
-4.520985401459854	10.8966065747614	0.09090909022910922	11.6522547501885	5	184	12	40
-4.520985401459854	10.895705196182396	0.16528926176183364	11.6522547501885	5	184	12	40
-4.520985401459854	10.894803817603393	0.10743801640529259	11.6522547501885	5	184	12	40
-4.5200729927007295	10.900212089077412	0.21487603281058518	11.6522547501885	5	184	12	40
-4.5200729927007295	10.899310710498408	0.2651515287511489	11.6522547501885	5	184	12	40
-4.5200729927007295	10.898409331919407	0.1570247874540441	11.6522547501885	5	184	12	40
