32.51992986901033	0.06414511119675927	0.4380165249693627	1	1	1
32.51992986901033	0.06324212477777778	0.5206611782896753	1	1	1
32.51992986901033	0.0623391383587963	0.3471074422200521	1	1	1
32.51992986901033	0.06143615193981482	0.3801652796128217	1	1	1
32.51992986901033	0.060533165520833335	0.5454545563342524	1	1	1
32.51992986901033	0.059630179101851866	0.45454544366574756	1	1	1
32.51992986901033	0.05872719268287038	0.6033057717715993	1	1	1
32.51992986901033	0.0578242062638889	0.28099173751531864	1	1	1
32.51992986901033	0.056018233425925934	0.09090909022910922	1	1	1
32.51992986901033	0.05511524700694445	0.04958677852855009	1	1	1
32.51992986901033	0.05421226058796297	0.016528926176183362	1	1	1
32.52083309791989	0.0813018531574074	0.36363636091643686	1	1	1
32.52083309791989	0.08039886673842593	0.6776859657437193	1	1	1
32.52083309791989	0.07949588031944445	0.289256196863511	1	1	1
32.52083309791989	0.07859289390046297	0.18181818045821843	1	1	1
32.52083309791989	0.07768990748148148	0.19834711411420036	1	1	1
32.52083309791989	0.0767869210625	0.3305785235236673	1	1	1
32.52083309791989	0.07588393464351853	0.1570247874540441	1	1	1
32.52083309791989	0.07498094822453703	0.4380165249693627	1	1	1
32.52083309791989	0.07407796180555556	0.12396694258147595	1	1	1
32.52083309791989	0.07317497538657408	0.22314049215877757	1	1	1
32.52083309791989	0.07046601612962963	0.024793389264275045	1	1	1
32.52083309791989	0.06956302971064815	0.05785123787674249	1	1	1
32.52083309791989	0.06866004329166668	0.2727272781671262	1	1	1
32.52083309791989	0.06775705687268518	0.016528926176183362	1	1	1
32.52083309791989	0.0668540704537037	0.28099173751531864	1	1	1
32.52083309791989	0.06595108403472223	0.18181818045821843	1	1	1
32.52083309791989	0.06504809761574075	0.479338851629519	1	1	1
32.52083309791989	0.06414511119675927	0.44628098431755514	1	1	1
32.52083309791989	0.06324212477777778	0.28099173751531864	1	1	1
32.52083309791989	0.0623391383587963	0.2975206562117034	1	1	1
32.52083309791989	0.06143615193981482	0.07438016405292586	1	1	1
32.52083309791989	0.060533165520833335	0.45454544366574756	1	1	1
32.52083309791989	0.059630179101851866	0.20661157346239276	1	1	1
32.52083309791989	0.05872719268287038	0.4628099030139399	1	1	1
32.52083309791989	0.0578242062638889	0.4132231469247855	1	1	1
32.52083309791989	0.05692121984490742	0.3305785235236673	1	1	1
32.52083309791989	0.056018233425925934	0.09090909022910922	1	1	1
32.52083309791989	0.05511524700694445	0.016528926176183362	1	1	1
32.52083309791989	0.05421226058796297	0.024793389264275045	1	1	1
32.52083309791989	0.053309274168981485	0.04132231544045841	1	1	1
32.521736326829455	0.0813018531574074	0.024793389264275045	1	1	1
32.521736326829455	0.08039886673842593	0.1570247874540441	1	1	1
32.521736326829455	0.07949588031944445	0.033057852352366725	1	1	1
32.521736326829455	0.07859289390046297	0.1322314094094669	1	1	1
32.521736326829455	0.07768990748148148	0.1570247874540441	1	1	1
32.521736326829455	0.0767869210625	0.19008263980641085	1	1	1
32.521736326829455	0.07588393464351853	0.3801652796128217	1	1	1
32.521736326829455	0.07498094822453703	0.11570247575348498	1	1	1
32.521736326829455	0.07407796180555556	0.06611570470473345	1	1	1
32.521736326829455	0.07317497538657408	0.07438016405292586	1	1	1
32.521736326829455	0.0722719889675926	0.016528926176183362	1	1	1
32.521736326829455	0.07136900254861112	0.09090909022910922	1	1	1
32.521736326829455	0.07046601612962963	0.04132231544045841	1	1	1
32.521736326829455	0.06866004329166668	0.04958677852855009	1	1	1
32.521736326829455	0.06775705687268518	0.016528926176183362	1	1	1
32.521736326829455	0.0668540704537037	0.06611570470473345	1	1	1
32.521736326829455	0.06595108403472223	0.3553719015682445	1	1	1
32.521736326829455	0.06504809761574075	0.7768594779220281	1	1	1
32.521736326829455	0.06414511119675927	0.2727272781671262	1	1	1
32.521736326829455	0.06324212477777778	0.2975206562117034	1	1	1
32.521736326829455	0.0623391383587963	0.45454544366574756	1	1	1
32.521736326829455	0.06143615193981482	0.3553719015682445	1	1	1
32.521736326829455	0.060533165520833335	0.32231406417547487	1	1	1
32.521736326829455	0.059630179101851866	0.06611570470473345	1	1	1
32.521736326829455	0.05872719268287038	0.1570247874540441	1	1	1
32.521736326829455	0.0578242062638889	0.45454544366574756	1	1	1
32.521736326829455	0.05692121984490742	0.44628098431755514	1	1	1
32.521736326829455	0.056018233425925934	0.18939394483379288	1	1	1
32.521736326829455	0.05511524700694445	0.619834690467984	1	1	1
32.521736326829455	0.05421226058796297	0.22314049215877757	1	1	1
32.521736326829455	0.053309274168981485	0.04132231544045841	1	1	1
32.521736326829455	0.05240628775	0.008264463088091681	1	1	1
32.52263955573901	0.07949588031944445	0.016528926176183362	1	1	1
32.52263955573901	0.07859289390046297	0.008264463088091681	1	1	1
32.52263955573901	0.07768990748148148	0.024793389264275045	1	1	1
32.52263955573901	0.0767869210625	0.008264463088091681	1	1	1
32.52263955573901	0.07588393464351853	0.024793389264275045	1	1	1
32.52263955573901	0.07498094822453703	0.22314049215877757	1	1	1
32.52263955573901	0.07407796180555556	0.19834711411420036	1	1	1
32.52263955573901	0.07317497538657408	0.08264463088091682	1	1	1
32.52263955573901	0.0722719889675926	0.04132231544045841	1	1	1
32.52263955573901	0.07136900254861112	0.016528926176183362	1	1	1
32.52263955573901	0.07046601612962963	0.05785123787674249	1	1	1
32.52263955573901	0.0668540704537037	0.2396694258147595	1	1	1
32.52263955573901	0.06595108403472223	0.6446281283509497	1	1	1
32.52263955573901	0.06504809761574075	0.42148760627297793	1	1	1
32.52263955573901	0.06414511119675927	0.30578511555989585	1	1	1
32.52263955573901	0.06324212477777778	0.19834711411420036	1	1	1
32.52263955573901	0.0623391383587963	0.16528926176183364	1	1	1
32.52263955573901	0.06143615193981482	0.19008263980641085	1	1	1
32.52263955573901	0.060533165520833335	0.2479338851629519	1	1	1
32.52263955573901	0.059630179101851866	0.024793389264275045	1	1	1
32.52263955573901	0.0578242062638889	0.2396694258147595	1	1	1
32.52263955573901	0.05692121984490742	0.33884298287185965	1	1	1
32.52263955573901	0.056018233425925934	0.1742424310422411	1	1	1
32.52263955573901	0.05511524700694445	0.23140495150696996	1	1	1
32.52263955573901	0.05421226058796297	0.08264463088091682	1	1	1
32.52263955573901	0.053309274168981485	0.016528926176183362	1	1	1
32.523542784648576	0.07498094822453703	0.008264463088091681	1	1	1
32.523542784648576	0.07407796180555556	0.016528926176183362	1	1	1
32.523542784648576	0.0668540704537037	0.09917355705710018	1	1	1
32.523542784648576	0.06595108403472223	0.07438016405292586	1	1	1
32.523542784648576	0.06504809761574075	0.12396694258147595	1	1	1
32.523542784648576	0.06414511119675927	0.2644628188189338	1	1	1
32.523542784648576	0.06324212477777778	0.28099173751531864	1	1	1
32.523542784648576	0.0623391383587963	0.3471074422200521	1	1	1
32.523542784648576	0.06143615193981482	0.08264463088091682	1	1	1
32.523542784648576	0.060533165520833335	0.09090909022910922	1	1	1
32.523542784648576	0.05872719268287038	0.033057852352366725	1	1	1
32.523542784648576	0.0578242062638889	0.08264463088091682	1	1	1
32.523542784648576	0.05692121984490742	0.18181818045821843	1	1	1
32.523542784648576	0.056018233425925934	0.1363636390835631	1	1	1
32.52444601355813	0.07136900254861112	0.033057852352366725	1	1	1
32.52444601355813	0.0668540704537037	0.033057852352366725	1	1	1
32.52444601355813	0.06504809761574075	0.008264463088091681	1	1	1
32.52444601355813	0.06414511119675927	0.024793389264275045	1	1	1
32.52444601355813	0.06324212477777778	0.06611570470473345	1	1	1
32.52444601355813	0.0623391383587963	0.1322314094094669	1	1	1
32.52444601355813	0.06143615193981482	0.04132231544045841	1	1	1
32.52444601355813	0.059630179101851866	0.008264463088091681	1	1	1
32.52444601355813	0.05872719268287038	0.008264463088091681	1	1	1
32.52444601355813	0.0578242062638889	0.04132231544045841	1	1	1
32.52444601355813	0.05692121984490742	0.18181818045821843	1	1	1
32.5253492424677	0.07407796180555556	0.008264463088091681	1	1	1
32.5253492424677	0.07317497538657408	0.008264463088091681	1	1	1
32.5253492424677	0.06775705687268518	0.008264463088091681	1	1	1
32.5253492424677	0.0668540704537037	0.21487603281058518	1	1	1
32.5253492424677	0.06595108403472223	0.05785123787674249	1	1	1
32.5253492424677	0.06504809761574075	0.1487603281058517	1	1	1
32.5253492424677	0.06414511119675927	0.06611570470473345	1	1	1
32.5253492424677	0.0623391383587963	0.008264463088091681	1	1	1
32.5253492424677	0.0578242062638889	0.033057852352366725	1	1	1
32.5253492424677	0.05692121984490742	0.07438016405292586	1	1	1
32.526252471377255	0.06775705687268518	0.04958677852855009	1	1	1
32.526252471377255	0.0668540704537037	0.4628099030139399	1	1	1
32.526252471377255	0.06595108403472223	0.08264463088091682	1	1	1
32.526252471377255	0.06504809761574075	0.016528926176183362	1	1	1
32.526252471377255	0.06414511119675927	0.04132231544045841	1	1	1
32.526252471377255	0.06324212477777778	0.09090909022910922	1	1	1
32.526252471377255	0.0578242062638889	0.06611570470473345	1	1	1
32.526252471377255	0.05692121984490742	0.14049586875765932	1	1	1
32.526252471377255	0.056018233425925934	0.007575757363263299	1	1	1
32.52715570028682	0.0668540704537037	0.05785123787674249	1	1	1
32.52715570028682	0.06595108403472223	0.12396694258147595	1	1	1
32.52715570028682	0.06414511119675927	0.024793389264275045	1	1	1
32.52715570028682	0.06324212477777778	0.06611570470473345	1	1	1
32.52715570028682	0.0623391383587963	0.008264463088091681	1	1	1
32.52715570028682	0.06143615193981482	0.016528926176183362	1	1	1
32.52715570028682	0.060533165520833335	0.033057852352366725	1	1	1
32.52715570028682	0.05872719268287038	0.016528926176183362	1	1	1
32.52715570028682	0.0578242062638889	0.08264463088091682	1	1	1
32.52715570028682	0.05692121984490742	0.024793389264275045	1	1	1
32.528058929196376	0.07317497538657408	0.008264463088091681	1	1	1
32.528058929196376	0.06595108403472223	0.04958677852855009	1	1	1
32.528058929196376	0.06504809761574075	0.08264463088091682	1	1	1
32.528058929196376	0.06414511119675927	0.09917355705710018	1	1	1
32.528058929196376	0.06324212477777778	0.18181818045821843	1	1	1
32.528058929196376	0.0623391383587963	0.2479338851629519	1	1	1
32.528058929196376	0.06143615193981482	0.1322314094094669	1	1	1
32.528058929196376	0.060533165520833335	0.024793389264275045	1	1	1
32.528058929196376	0.0578242062638889	0.008264463088091681	1	1	1
32.52896215810594	0.06775705687268518	0.04958677852855009	1	1	1
32.52896215810594	0.0668540704537037	0.016528926176183362	1	1	1
32.52896215810594	0.06595108403472223	0.033057852352366725	1	1	1
32.52896215810594	0.06414511119675927	0.19834711411420036	1	1	1
32.52896215810594	0.06324212477777778	0.2727272781671262	1	1	1
32.52896215810594	0.0623391383587963	0.32231406417547487	1	1	1
32.52896215810594	0.06143615193981482	0.12396694258147595	1	1	1
32.52896215810594	0.060533165520833335	0.024793389264275045	1	1	1
32.52896215810594	0.059630179101851866	0.04958677852855009	1	1	1
32.52896215810594	0.05872719268287038	0.06611570470473345	1	1	1
32.52896215810594	0.0578242062638889	0.016528926176183362	1	1	1
32.5298653870155	0.06775705687268518	0.04958677852855009	1	1	1
32.5298653870155	0.0668540704537037	0.016528926176183362	1	1	1
32.5298653870155	0.06324212477777778	0.008264463088091681	1	1	1
32.5298653870155	0.0623391383587963	0.2727272781671262	1	1	1
32.5298653870155	0.06143615193981482	0.008264463088091681	1	1	1
32.5298653870155	0.060533165520833335	0.033057852352366725	1	1	1
32.5298653870155	0.059630179101851866	0.752066099877451	1	1	1
32.5298653870155	0.05872719268287038	0.19008263980641085	1	1	1
32.5298653870155	0.0578242062638889	0.016528926176183362	1	1	1
32.53076861592506	0.060533165520833335	0.212121208041322	1	1	1
32.53076861592506	0.059630179101851866	0.8181818345013787	1	1	1
32.53076861592506	0.05872719268287038	0.5227272781671262	1	1	1
32.53076861592506	0.0578242062638889	0.007575757363263299	1	1	1
32.53167184483462	0.05872719268287038	0.05785123787674249	1	1	1
32.532575073744184	0.07768990748148148	0.06611570470473345	1	1	1
32.532575073744184	0.0767869210625	0.04958677852855009	1	1	1
32.53347830265374	0.0767869210625	0.6942148844401042	1	1	1
32.53347830265374	0.07588393464351853	0.09090909022910922	1	1	1
32.534381531563305	0.0767869210625	0.958677703259038	1	1	1
32.534381531563305	0.07588393464351853	0.04958677852855009	1	1	1
32.53528476047286	0.07588393464351853	0.18181818045821843	1	1	1
32.54251059174935	0.06504809761574075	0.008264463088091681	1	1	1
32.551542880844956	0.0668540704537037	0.024793389264275045	1	1	1
32.551542880844956	0.06595108403472223	0.1487603281058517	1	1	1
32.551542880844956	0.06504809761574075	0.008264463088091681	1	1	1
32.551542880844956	0.044279409979166684	0.04958677852855009	1	1	1
32.551542880844956	0.04337642356018519	0.016528926176183362	1	1	1
32.551542880844956	0.04157045072222222	0.008264463088091681	1	1	1
32.55244610975452	0.06775705687268518	0.016528926176183362	1	1	1
32.55244610975452	0.0668540704537037	0.05785123787674249	1	1	1
32.55244610975452	0.06595108403472223	0.3801652796128217	1	1	1
32.55244610975452	0.04337642356018519	0.008264463088091681	1	1	1
32.55244610975452	0.042473437141203704	0.033057852352366725	1	1	1
32.55244610975452	0.04157045072222222	0.033057852352366725	1	1	1
32.55334933866408	0.06775705687268518	0.1570247874540441	1	1	1
32.55334933866408	0.0668540704537037	0.1322314094094669	1	1	1
32.55334933866408	0.06595108403472223	0.1570247874540441	1	1	1
32.55334933866408	0.056018233425925934	0.07575757643755744	1	1	1
32.55334933866408	0.05511524700694445	0.016528926176183362	1	1	1
32.55334933866408	0.05421226058796297	0.04132231544045841	1	1	1
32.55334933866408	0.04066746430324075	0.008264463088091681	1	1	1
32.55425256757364	0.06775705687268518	0.033057852352366725	1	1	1
32.55425256757364	0.0668540704537037	0.05785123787674249	1	1	1
32.55425256757364	0.056018233425925934	0.0530303020103305	1	1	1
32.55425256757364	0.05511524700694445	0.024793389264275045	1	1	1
32.55425256757364	0.04518239639814817	0.008264463088091681	1	1	1
32.5551557964832	0.06866004329166668	0.008264463088091681	1	1	1
32.5551557964832	0.0668540704537037	0.016528926176183362	1	1	1
32.5551557964832	0.056018233425925934	0.03787878821877872	1	1	1
32.55605902539276	0.06956302971064815	0.3801652796128217	1	1	1
32.55605902539276	0.06866004329166668	0.06611570470473345	1	1	1
32.55605902539276	0.04518239639814817	0.04132231544045841	1	1	1
32.55605902539276	0.042473437141203704	0.033057852352366725	1	1	1
32.55605902539276	0.04157045072222222	0.22314049215877757	1	1	1
32.55605902539276	0.04066746430324075	0.19834711411420036	1	1	1
32.55605902539276	0.03976447788425927	0.033057852352366725	1	1	1
32.55696225430232	0.06956302971064815	0.21487603281058518	1	1	1
32.55696225430232	0.06866004329166668	0.008264463088091681	1	1	1
32.55696225430232	0.06775705687268518	0.016528926176183362	1	1	1
32.55696225430232	0.05060031491203705	0.008264463088091681	1	1	1
32.55696225430232	0.04157045072222222	0.19834711411420036	1	1	1
32.55696225430232	0.04066746430324075	0.19834711411420036	1	1	1
32.55696225430232	0.03976447788425927	0.024793389264275045	1	1	1
32.55696225430232	-0.22842248855324065	0.2396694258147595	1	1	1
32.55696225430232	-0.22932547497222217	0.25619835947074143	1	1	1
32.557865483211884	0.07046601612962963	0.32231406417547487	1	1	1
32.557865483211884	0.06956302971064815	0.18181818045821843	1	1	1
32.557865483211884	0.06866004329166668	0.12396694258147595	1	1	1
32.557865483211884	0.06775705687268518	0.024793389264275045	1	1	1
32.557865483211884	0.06504809761574075	0.008264463088091681	1	1	1
32.557865483211884	0.05150330133101852	0.1487603281058517	1	1	1
32.557865483211884	0.05060031491203705	0.619834690467984	1	1	1
32.557865483211884	0.04969732849305557	0.25619835947074143	1	1	1
32.557865483211884	0.042473437141203704	0.008264463088091681	1	1	1
32.557865483211884	-0.2275195021342592	0.033057852352366725	1	1	1
32.557865483211884	-0.22842248855324065	0.7685950185738357	1	1	1
32.557865483211884	-0.22932547497222217	0.32231406417547487	1	1	1
32.557865483211884	-0.23022846139120362	0.008264463088091681	1	1	1
32.55876871212144	0.07046601612962963	0.12396694258147595	1	1	1
32.55876871212144	0.06956302971064815	0.016528926176183362	1	1	1
32.55876871212144	0.06866004329166668	0.024793389264275045	1	1	1
32.55876871212144	0.06775705687268518	0.06611570470473345	1	1	1
32.55876871212144	0.0668540704537037	0.016528926176183362	1	1	1
32.55876871212144	0.06595108403472223	0.11570247575348498	1	1	1
32.55876871212144	0.06504809761574075	0.05785123787674249	1	1	1
32.55876871212144	0.06324212477777778	0.04132231544045841	1	1	1
32.55876871212144	0.0623391383587963	0.024793389264275045	1	1	1
32.55876871212144	0.05060031491203705	0.12396694258147595	1	1	1
32.55876871212144	0.04969732849305557	0.09090909022910922	1	1	1
32.55876871212144	-0.2275195021342592	0.2479338851629519	1	1	1
32.55876871212144	-0.22842248855324065	0.7851239372702206	1	1	1
32.55876871212144	-0.22932547497222217	0.4380165249693627	1	1	1
32.55876871212144	-0.23022846139120362	0.016528926176183362	1	1	1
32.559671941031006	0.07046601612962963	0.033057852352366725	1	1	1
32.559671941031006	0.06956302971064815	0.008264463088091681	1	1	1
32.559671941031006	0.0668540704537037	0.024793389264275045	1	1	1
32.559671941031006	0.06504809761574075	0.008264463088091681	1	1	1
32.559671941031006	0.06324212477777778	0.008264463088091681	1	1	1
32.559671941031006	0.0623391383587963	0.04958677852855009	1	1	1
32.559671941031006	0.06143615193981482	0.016528926176183362	1	1	1
32.559671941031006	0.060533165520833335	0.016528926176183362	1	1	1
32.559671941031006	-0.2275195021342592	0.07438016405292586	1	1	1
32.559671941031006	-0.22842248855324065	0.04132231544045841	1	1	1
32.559671941031006	-0.23022846139120362	0.008264463088091681	1	1	1
32.56057516994056	0.060533165520833335	0.016528926176183362	1	1	1
32.56057516994056	0.04969732849305557	0.10743801640529259	1	1	1
32.56057516994056	0.048794342074074085	0.04958677852855009	1	1	1
32.56057516994056	0.04518239639814817	0.008264463088091681	1	1	1
32.56147839885013	0.060533165520833335	0.033057852352366725	1	1	1
32.56147839885013	0.059630179101851866	0.09917355705710018	1	1	1
32.56147839885013	0.056018233425925934	0.11363636091643689	1	1	1
32.56147839885013	0.05511524700694445	0.22314049215877757	1	1	1
32.56147839885013	0.0478913556550926	0.008264463088091681	1	1	1
32.562381627759684	0.060533165520833335	0.04545454511455461	1	1	1
32.562381627759684	0.059630179101851866	0.3333333333333333	1	1	1
32.562381627759684	0.05872719268287038	0.11363636091643689	1	1	1
32.562381627759684	0.05692121984490742	0.04545454511455461	1	1	1
32.562381627759684	0.056018233425925934	0.0625	1	1	1
32.562381627759684	0.0478913556550926	0.015151514726526597	1	1	1
32.56328485666925	0.059630179101851866	0.016528926176183362	1	1	1
32.56328485666925	0.05872719268287038	0.2644628188189338	1	1	1
32.56328485666925	0.0578242062638889	0.20661157346239276	1	1	1
32.56328485666925	0.05692121984490742	0.09917355705710018	1	1	1
32.56328485666925	0.056018233425925934	0.1590909022910922	1	1	1
32.56328485666925	0.05240628775	0.008264463088091681	1	1	1
32.564188085578806	0.0578242062638889	0.14049586875765932	1	1	1
32.564188085578806	0.05692121984490742	0.14049586875765932	1	1	1
32.564188085578806	0.056018233425925934	0.022727272557277304	1	1	1
32.564188085578806	0.053309274168981485	0.04132231544045841	1	1	1
32.564188085578806	0.05240628775	0.10743801640529259	1	1	1
32.564188085578806	0.05150330133101852	0.05785123787674249	1	1	1
32.564188085578806	-0.2230045700393518	0.033057852352366725	1	1	1
32.564188085578806	-0.22390755645833327	0.06611570470473345	1	1	1
32.564188085578806	-0.2266165157152777	0.04958677852855009	1	1	1
32.56509131448837	0.0578242062638889	0.033057852352366725	1	1	1
32.56509131448837	0.05692121984490742	0.016528926176183362	1	1	1
32.56509131448837	0.05240628775	0.008264463088091681	1	1	1
32.56509131448837	-0.2266165157152777	0.024793389264275045	1	1	1
32.56599454339793	0.04518239639814817	0.024793389264275045	1	1	1
32.56599454339793	-0.2266165157152777	0.033057852352366725	1	1	1
32.56689777230749	0.04969732849305557	0.008264463088091681	1	1	1
32.56689777230749	0.046988369236111105	0.024793389264275045	1	1	1
32.56689777230749	0.04608538281712965	0.17355372111002604	1	1	1
32.56689777230749	0.04518239639814817	0.7603305592256434	1	1	1
32.56780100121705	0.04608538281712965	0.1322314094094669	1	1	1
32.56780100121705	0.04518239639814817	0.40495868757659315	1	1	1
32.56870423012661	0.056018233425925934	0.015151514726526597	1	1	1
32.56870423012661	0.05240628775	0.024793389264275045	1	1	1
32.56870423012661	0.0478913556550926	0.016528926176183362	1	1	1
32.56870423012661	0.046988369236111105	0.033057852352366725	1	1	1
32.56870423012661	0.04608538281712965	0.024793389264275045	1	1	1
32.56870423012661	0.044279409979166684	0.008264463088091681	1	1	1
32.56960745903617	0.0478913556550926	0.008264463088091681	1	1	1
32.56960745903617	0.046988369236111105	0.04132231544045841	1	1	1
32.56960745903617	0.04608538281712965	0.04958677852855009	1	1	1
32.56960745903617	0.04518239639814817	0.024793389264275045	1	1	1
32.56960745903617	0.044279409979166684	0.008264463088091681	1	1	1
32.570510687945735	0.04608538281712965	0.016528926176183362	1	1	1
32.570510687945735	0.04518239639814817	0.024793389264275045	1	1	1
32.570510687945735	0.044279409979166684	0.016528926176183362	1	1	1
32.57141391685529	0.048794342074074085	0.07438016405292586	1	1	1
32.57141391685529	0.0478913556550926	0.033057852352366725	1	1	1
32.57141391685529	0.046988369236111105	0.08264463088091682	1	1	1
32.57141391685529	0.04518239639814817	0.04958677852855009	1	1	1
32.572317145764856	0.04969732849305557	0.008264463088091681	1	1	1
32.572317145764856	0.0478913556550926	0.016528926176183362	1	1	1
32.572317145764856	0.046988369236111105	0.07438016405292586	1	1	1
32.572317145764856	0.04518239639814817	0.008264463088091681	1	1	1
32.57322037467441	0.048794342074074085	0.04132231544045841	1	1	1
32.57322037467441	0.0478913556550926	0.016528926176183362	1	1	1
32.57322037467441	0.046988369236111105	0.05785123787674249	1	1	1
32.57322037467441	0.04608538281712965	0.09917355705710018	1	1	1
32.57322037467441	0.04518239639814817	0.008264463088091681	1	1	1
32.57412360358398	0.046988369236111105	0.016528926176183362	1	1	1
32.57412360358398	0.04608538281712965	0.08264463088091682	1	1	1
32.57412360358398	0.04518239639814817	0.024793389264275045	1	1	1
32.57412360358398	-0.2230045700393518	0.016528926176183362	1	1	1
32.57412360358398	-0.22390755645833327	0.024793389264275045	1	1	1
32.575026832493535	0.04518239639814817	0.024793389264275045	1	1	1
32.575026832493535	-0.2230045700393518	0.008264463088091681	1	1	1
32.575026832493535	-0.22390755645833327	0.008264463088091681	1	1	1
32.575026832493535	-0.2320344342291666	0.008264463088091681	1	1	1
32.575026832493535	-0.2329374206481481	0.06611570470473345	1	1	1
32.575026832493535	-0.2338404070671296	0.06611570470473345	1	1	1
32.575026832493535	-0.23474339348611106	0.008264463088091681	1	1	1
32.5759300614031	0.048794342074074085	0.008264463088091681	1	1	1
32.5759300614031	0.0478913556550926	0.016528926176183362	1	1	1
32.5759300614031	-0.23113144781018513	0.04132231544045841	1	1	1
32.5759300614031	-0.2320344342291666	0.04958677852855009	1	1	1
32.5759300614031	-0.2329374206481481	0.016528926176183362	1	1	1
32.576833290312656	0.05060031491203705	0.016528926176183362	1	1	1
32.576833290312656	0.04969732849305557	0.024793389264275045	1	1	1
32.576833290312656	-0.23113144781018513	0.008264463088091681	1	1	1
32.576833290312656	-0.2320344342291666	0.04132231544045841	1	1	1
32.57773651922222	0.05240628775	0.008264463088091681	1	1	1
32.57773651922222	0.05150330133101852	0.008264463088091681	1	1	1
32.57773651922222	0.05060031491203705	0.016528926176183362	1	1	1
32.57773651922222	-0.23113144781018513	0.2396694258147595	1	1	1
32.57773651922222	-0.2320344342291666	0.3140495749080882	1	1	1
32.57773651922222	-0.2329374206481481	0.033057852352366725	1	1	1
32.57863974813178	0.05240628775	0.06611570470473345	1	1	1
32.57863974813178	-0.22932547497222217	0.06611570470473345	1	1	1
32.57863974813178	-0.23022846139120362	0.09090909022910922	1	1	1
32.57863974813178	-0.23113144781018513	0.1322314094094669	1	1	1
32.57863974813178	-0.2320344342291666	0.23140495150696996	1	1	1
32.57863974813178	-0.2329374206481481	0.008264463088091681	1	1	1
32.57954297704134	-0.22842248855324065	0.016528926176183362	1	1	1
32.57954297704134	-0.23022846139120362	0.14049586875765932	1	1	1
32.57954297704134	-0.23113144781018513	0.04958677852855009	1	1	1
32.57954297704134	-0.2320344342291666	0.016528926176183362	1	1	1
32.5804462059509	-0.23022846139120362	0.033057852352366725	1	1	1
32.5804462059509	-0.23113144781018513	0.033057852352366725	1	1	1
32.58225266377002	-0.2202956107824074	0.14049586875765932	1	1	1
32.58225266377002	-0.22119859720138885	0.19008263980641085	1	1	1
32.58405912158914	-0.2202956107824074	0.016528926176183362	1	1	1
32.58405912158914	-0.2338404070671296	0.07438016405292586	1	1	1
32.58496235049871	-0.2338404070671296	0.016528926176183362	1	1	1
32.585865579408264	0.0334435729513889	0.016528926176183362	1	1	1
32.585865579408264	-0.08575063435416663	0.3305785235236673	5	1	1
32.585865579408264	-0.08665362077314809	0.8512396718941483	5	1	1
32.585865579408264	-0.0875566071921296	0.07438016405292586	5	1	1
32.58676880831783	0.034346559370370386	0.04958677852855009	1	1	1
32.58676880831783	0.0334435729513889	0.033057852352366725	1	1	1
32.58676880831783	-0.08575063435416663	0.4132231469247855	5	1	1
32.58676880831783	-0.08665362077314809	0.5619834750306373	5	1	1
32.58676880831783	-0.0875566071921296	0.016528926176183362	5	1	1
32.587672037227385	0.0334435729513889	0.008264463088091681	1	1	1
32.587672037227385	-0.08575063435416663	0.5950413124234069	5	1	1
32.587672037227385	-0.08665362077314809	0.6528925876991422	5	1	1
32.587672037227385	-0.0875566071921296	0.024793389264275045	5	1	1
32.58857526613695	0.0334435729513889	0.008264463088091681	1	1	1
32.58857526613695	0.032540586532407406	0.008264463088091681	1	1	1
32.58857526613695	-0.08575063435416663	0.6033057717715993	5	1	1
32.58857526613695	-0.08665362077314809	0.5454545563342524	5	1	1
32.58947849504651	0.0334435729513889	0.016528926176183362	1	1	1
32.58947849504651	0.032540586532407406	0.04958677852855009	1	1	1
32.58947849504651	0.03163760011342595	0.008264463088091681	1	1	1
32.58947849504651	-0.08575063435416663	0.23140495150696996	5	1	1
32.58947849504651	-0.08665362077314809	0.09090909022910922	5	1	1
32.59038172395607	-0.08575063435416663	0.09917355705710018	5	1	1
32.59038172395607	-0.08665362077314809	0.14049586875765932	5	1	1
32.59038172395607	-0.0875566071921296	0.04132231544045841	5	1	1
32.59038172395607	-0.09297452570601847	0.008264463088091681	5	1	1
32.59128495286563	-0.08575063435416663	0.008264463088091681	5	1	1
32.59128495286563	-0.08665362077314809	0.04132231544045841	5	1	1
32.59309141068475	-0.08665362077314809	0.008264463088091681	5	1	1
32.593994639594314	-0.0911685528680555	0.007575757363263299	1	1	1
32.593994639594314	-0.09207153928703701	0.007575757363263299	1	1	1
32.593994639594314	-0.09568348496296292	0.007575757363263299	1	1	1
32.59489786850387	-0.08665362077314809	0.033057852352366725	1	1	1
32.59489786850387	-0.0875566071921296	0.008264463088091681	1	1	1
32.59489786850387	-0.09568348496296292	0.008264463088091681	1	1	1
32.595801097413435	-0.08665362077314809	0.04958677852855009	1	1	1
32.595801097413435	-0.0875566071921296	0.033057852352366725	1	1	1
32.59670432632299	-0.08665362077314809	0.016528926176183362	1	1	1
32.59670432632299	-0.0875566071921296	0.016528926176183362	1	1	1
32.59760755523256	-0.08665362077314809	0.21487603281058518	1	1	1
32.59760755523256	-0.0875566071921296	0.033057852352366725	1	1	1
32.598510784142114	-0.08665362077314809	0.09090909022910922	1	1	1
32.59941401305168	-0.08845959361111105	0.04132231544045841	1	1	1
32.600317241961235	-0.08665362077314809	0.008264463088091681	1	1	1
32.60212369978036	-0.08484764793518518	0.008264463088091681	1	1	1
