-4.2773722627737225	11.011983032873808	0.09917355705710018	25.9067492453853	2	442	31
-4.2773722627737225	11.009278897136797	0.0530303020103305	25.9067492453853	2	442	31
-4.2773722627737225	11.003870625662778	0.18181818045821843	25.9067492453853	2	442	31
-4.2773722627737225	10.774019088016967	0.10743801640529259	10.1155656630257	2	443	32
-4.276459854014599	11.682608695652174	0.07438016405292586	11.4528213735433	2	409	29
-4.276459854014599	11.679904559915164	0.19834711411420036	11.4528213735433	2	409	29
-4.276459854014599	11.67900318133616	0.08264463088091682	11.4528213735433	2	409	29
-4.276459854014599	11.009278897136797	0.07575757643755744	25.9067492453853	2	442	31
-4.276459854014599	11.004772004241781	0.14049586875765932	25.9067492453853	2	442	31
-4.276459854014599	10.775821845174974	0.2644628188189338	10.1155656630257	2	443	32
-4.276459854014599	10.77492046659597	0.34090908274931064	10.1155656630257	2	443	32
-4.276459854014599	10.774019088016967	0.1570247874540441	10.1155656630257	2	443	32
-4.275547445255475	11.679904559915164	0.106060604020661	11.4528213735433	2	409	29
-4.275547445255475	11.004772004241781	0.1590909022910922	25.9067492453853	4	442	31
-4.275547445255475	11.003870625662778	0.09090909022910922	25.9067492453853	2	442	31
-4.275547445255475	10.776723223753976	0.06818181954178155	10.1155656630257	2	443	32
-4.275547445255475	10.775821845174974	0.1969696942497702	10.1155656630257	2	443	32
-4.275547445255475	10.77492046659597	0.4444444544175092	10.1155656630257	2	443	32
-4.275547445255475	10.774019088016967	0.212121208041322	10.1155656630257	2	443	32
-4.275547445255475	10.773117709437964	0.34090908274931064	10.1155656630257	2	443	32
-4.275547445255475	10.77221633085896	0.18939394483379288	10.1155656630257	5	443	32
-4.275547445255475	10.769512195121951	0.06818181954178155	10.1155656630257	2	443	32
-4.274635036496351	11.0101802757158	0.07438016405292586	25.9067492453853	2	442	31
-4.274635036496351	11.004772004241781	0.2644628188189338	25.9067492453853	2	442	31
-4.274635036496351	11.003870625662778	0.3471074422200521	25.9067492453853	2	442	31
-4.274635036496351	10.77492046659597	0.09090909022910922	10.1155656630257	2	443	32
-4.274635036496351	10.774019088016967	0.5619834750306373	10.1155656630257	2	443	32
-4.274635036496351	10.773117709437964	0.8925619686351103	10.1155656630257	2	443	32
-4.274635036496351	10.77221633085896	0.3553719015682445	10.1155656630257	2	443	32
-4.273722627737226	11.004772004241781	0.1487603281058517	25.9067492453853	2	442	31
-4.273722627737226	11.003870625662778	0.42148760627297793	25.9067492453853	2	442	31
-4.273722627737226	11.002969247083774	0.16528926176183364	25.9067492453853	2	442	31
-4.273722627737226	10.774019088016967	0.752066099877451	10.1155656630257	2	443	32
-4.273722627737226	10.773117709437964	0.6033057717715993	10.1155656630257	2	443	32
-4.273722627737226	10.764103923647932	0.1570247874540441	10.1155656630257	2	443	32
-4.272810218978102	11.005673382820785	0.12396694258147595	25.9067492453853	2	442	31
-4.272810218978102	11.004772004241781	0.3801652796128217	25.9067492453853	2	442	31
-4.272810218978102	11.003870625662778	0.3801652796128217	25.9067492453853	2	442	31
-4.272810218978102	11.002969247083774	0.14049586875765932	25.9067492453853	2	442	31
-4.272810218978102	10.774019088016967	0.42975206562117035	10.1155656630257	2	443	32
-4.272810218978102	10.773117709437964	0.06611570470473345	10.1155656630257	2	443	32
-4.271897810218978	11.004772004241781	0.3553719015682445	25.9067492453853	2	442	31
-4.271897810218978	11.003870625662778	0.3719008202646293	25.9067492453853	2	442	31
-4.271897810218978	11.002969247083774	0.25619835947074143	25.9067492453853	2	442	31
-4.271897810218978	10.776723223753976	0.06611570470473345	10.1155656630257	2	443	32
-4.271897810218978	10.775821845174974	0.12396694258147595	10.1155656630257	2	443	32
-4.271897810218978	10.764103923647932	0.05785123787674249	10.1155656630257	2	443	32
-4.270985401459854	11.004772004241781	0.19834711411420036	25.9067492453853	2	442	31
-4.270985401459854	11.003870625662778	0.3140495749080882	25.9067492453853	2	442	31
-4.270985401459854	11.002969247083774	0.38842973896101407	25.9067492453853	2	442	31
-4.270985401459854	11.002067868504772	0.25	25.9067492453853	2	442	31
-4.2700729927007295	11.005673382820785	0.12396694258147595	25.9067492453853	2	442	31
-4.2700729927007295	11.004772004241781	0.4380165249693627	25.9067492453853	2	442	31
-4.2700729927007295	11.003870625662778	0.3140495749080882	25.9067492453853	2	442	31
-4.2700729927007295	11.002969247083774	0.45454544366574756	25.9067492453853	2	442	31
-4.2700729927007295	11.002067868504772	0.4772727218328738	25.9067492453853	2	442	31
-4.269160583941606	11.004772004241781	0.14049586875765932	25.9067492453853	2	442	31
-4.269160583941606	11.003870625662778	0.20661157346239276	25.9067492453853	2	442	31
-4.269160583941606	11.002969247083774	0.5206611782896753	25.9067492453853	2	442	31
-4.269160583941606	11.002067868504772	0.3333333333333333	25.9067492453853	2	442	31
-4.268248175182482	11.0101802757158	0.07575757643755744	25.9067492453853	2	442	31
-4.268248175182482	11.003870625662778	0.16666666666666666	25.9067492453853	2	442	31
-4.268248175182482	11.002969247083774	0.18181818045821843	25.9067492453853	2	442	31
-4.268248175182482	11.002067868504772	0.06944444693771062	25.9067492453853	2	442	31
-4.268248175182482	11.000265111346765	0.08333333333333333	25.9067492453853	2	442	31
-4.267335766423358	11.003870625662778	0.09917355705710018	25.9067492453853	2	442	31
-4.267335766423358	11.002067868504772	0.20454545862534468	25.9067492453853	2	442	31
-4.266423357664234	10.826299045599152	0.06060605890610639	13.2585220169715	4	457	33
-4.266423357664234	10.82269353128314	0.16528926176183364	13.2585220169715	2	457	33
-4.265510948905109	10.823594909862141	0.09090909022910922	13.2585220169715	2	457	33
-4.265510948905109	10.82269353128314	0.23140495150696996	13.2585220169715	2	457	33
-4.265510948905109	10.820890774125132	0.1322314094094669	13.2585220169715	2	457	33
-4.265510948905109	10.819989395546129	0.20661157346239276	13.2585220169715	2	457	33
-4.265510948905109	10.819088016967125	0.1590909022910922	13.2585220169715	2	457	33
-4.264598540145985	10.824496288441145	0.4628099030139399	13.2585220169715	2	457	33
-4.264598540145985	10.823594909862141	0.6280991498161764	13.2585220169715	2	457	33
-4.264598540145985	10.82269353128314	0.5041322595932904	13.2585220169715	2	457	33
-4.264598540145985	10.821792152704136	0.20661157346239276	13.2585220169715	2	457	33
-4.264598540145985	10.820890774125132	0.08264463088091682	13.2585220169715	2	457	33
-4.264598540145985	10.819989395546129	0.09090909022910922	13.2585220169715	2	457	33
-4.263686131386861	10.83441145281018	0.08264463088091682	13.2585220169715	2	457	33
-4.263686131386861	10.824496288441145	0.6280991498161764	13.2585220169715	2	457	33
-4.263686131386861	10.823594909862141	0.1487603281058517	13.2585220169715	2	457	33
-4.263686131386861	10.82269353128314	0.06611570470473345	13.2585220169715	2	457	33
-4.263686131386861	10.821792152704136	0.18181818045821843	13.2585220169715	2	457	33
-4.263686131386861	10.820890774125132	0.05785123787674249	13.2585220169715	2	457	33
-4.262773722627737	10.825397667020148	0.11570247575348498	13.2585220169715	2	457	33
-4.262773722627737	10.824496288441145	0.5702479343788297	13.2585220169715	2	457	33
-4.262773722627737	10.823594909862141	0.09917355705710018	13.2585220169715	2	457	33
-4.262773722627737	10.82269353128314	0.45454544366574756	13.2585220169715	2	457	33
-4.262773722627737	10.821792152704136	0.4380165249693627	13.2585220169715	2	457	33
-4.262773722627737	10.820890774125132	0.33884298287185965	13.2585220169715	2	457	33
-4.262773722627737	10.819989395546129	0.11570247575348498	13.2585220169715	2	457	33
-4.261861313868613	10.824496288441145	0.07438016405292586	13.2585220169715	2	457	33
-4.261861313868613	10.82269353128314	0.30578511555989585	13.2585220169715	2	457	33
-4.261861313868613	10.821792152704136	0.5206611782896753	13.2585220169715	2	457	33
-4.261861313868613	10.820890774125132	0.22314049215877757	13.2585220169715	2	457	33
-4.261861313868613	10.819989395546129	0.45454544366574756	13.2585220169715	2	457	33
-4.261861313868613	10.819088016967125	0.07575757643755744	13.2585220169715	2	457	33
-4.260948905109489	10.82269353128314	0.1590909022910922	13.2585220169715	2	457	33
-4.260948905109489	10.821792152704136	0.20454545862534468	13.2585220169715	2	457	33
-4.260948905109489	10.820890774125132	0.2878787769990809	13.2585220169715	2	457	33
-4.260948905109489	10.819989395546129	0.5681818345013787	13.2585220169715	2	457	33
-4.260948905109489	10.819088016967125	0.0625	13.2585220169715	2	457	33
-4.252737226277372	11.416702014846235	0.20661157346239276	85.8497475151325	2	481	34
-4.252737226277372	11.415800636267232	0.08264463088091682	85.8497475151325	2	481	34
-4.251824817518248	11.417603393425239	0.09090909022910922	85.8497475151325	2	481	34
-4.251824817518248	11.416702014846235	0.10743801640529259	85.8497475151325	2	481	34
-4.251824817518248	11.415800636267232	0.3553719015682445	85.8497475151325	2	481	34
-4.251824817518248	11.414899257688228	0.09090909022910922	85.8497475151325	2	481	34
-4.250912408759124	11.41850477200424	0.06818181954178155	85.8497475151325	2	481	34
-4.250912408759124	11.417603393425239	0.07438016405292586	85.8497475151325	2	481	34
-4.250912408759124	11.416702014846235	0.36363636091643686	85.8497475151325	2	481	34
-4.250912408759124	11.415800636267232	0.14049586875765932	85.8497475151325	2	481	34
-4.250912408759124	11.414899257688228	0.1322314094094669	85.8497475151325	2	481	34
-4.25	11.42391304347826	0.09090909022910922	85.8497475151325	2	481	34
-4.25	11.421208907741251	0.2479338851629519	85.8497475151325	2	481	34
-4.25	11.420307529162248	0.42148760627297793	85.8497475151325	2	481	34
-4.25	11.419406150583244	0.32231406417547487	85.8497475151325	2	481	34
-4.25	11.41850477200424	0.07575757643755744	85.8497475151325	2	481	34
-4.25	11.416702014846235	0.16528926176183364	85.8497475151325	2	481	34
-4.25	11.415800636267232	0.07438016405292586	85.8497475151325	2	481	34
-4.249087591240876	11.42391304347826	0.6115702311197917	85.8497475151325	2	481	34
-4.249087591240876	11.423011664899256	0.289256196863511	85.8497475151325	2	481	34
-4.249087591240876	11.422110286320255	0.2396694258147595	85.8497475151325	2	481	34
-4.249087591240876	11.421208907741251	0.40495868757659315	85.8497475151325	2	481	34
-4.249087591240876	11.420307529162248	0.7933884564568014	85.8497475151325	2	481	34
-4.249087591240876	11.419406150583244	0.5454545563342524	85.8497475151325	2	481	34
-4.249087591240876	11.41850477200424	0.3863636390835631	85.8497475151325	2	481	34
-4.249087591240876	11.417603393425239	0.3719008202646293	85.8497475151325	2	481	34
-4.249087591240876	11.414899257688228	0.1570247874540441	85.8497475151325	2	481	34
-4.248175182481752	11.42391304347826	0.3966942282284007	85.8497475151325	2	481	34
-4.248175182481752	11.423011664899256	0.7190082624846814	85.8497475151325	2	481	34
-4.248175182481752	11.422110286320255	0.8925619686351103	85.8497475151325	2	481	34
-4.248175182481752	11.421208907741251	0.7603305592256434	85.8497475151325	2	481	34
-4.248175182481752	11.420307529162248	0.8760330499387254	85.8497475151325	5	481	34
-4.248175182481752	11.419406150583244	0.8181818345013787	85.8497475151325	2	481	34
-4.248175182481752	11.41850477200424	0.2878787769990809	85.8497475151325	2	481	34
-4.248175182481752	11.417603393425239	0.17355372111002604	85.8497475151325	2	481	34
-4.248175182481752	11.414899257688228	0.06611570470473345	85.8497475151325	2	481	34
-4.247262773722628	11.423011664899256	0.4958677703259038	85.8497475151325	2	481	34
-4.247262773722628	11.422110286320255	0.6528925876991422	85.8497475151325	2	481	34
-4.247262773722628	11.421208907741251	0.9256198060278799	85.8497475151325	2	481	34
-4.247262773722628	11.420307529162248	0.6776859657437193	85.8497475151325	2	481	34
-4.247262773722628	11.419406150583244	0.752066099877451	85.8497475151325	2	481	34
-4.247262773722628	11.41850477200424	0.3712121103324142	85.8497475151325	2	481	34
-4.247262773722628	11.417603393425239	0.05785123787674249	85.8497475151325	2	481	34
-4.247262773722628	11.416702014846235	0.1322314094094669	85.8497475151325	2	481	34
-4.2463503649635035	11.421208907741251	0.2644628188189338	85.8497475151325	2	481	34
-4.2463503649635035	11.420307529162248	0.6942148844401042	85.8497475151325	2	481	34
-4.2463503649635035	11.419406150583244	0.28099173751531864	85.8497475151325	2	481	34
-4.2463503649635035	11.417603393425239	0.09090909022910922	85.8497475151325	2	481	34
-4.24543795620438	11.41850477200424	0.10416666666666667	85.8497475151325	2	481	34
-4.24543795620438	11.417603393425239	0.34090908274931064	85.8497475151325	2	481	34
-4.24543795620438	11.416702014846235	0.18181818045821843	85.8497475151325	2	481	34
-4.244525547445256	11.417603393425239	0.14049586875765932	85.8497475151325	2	481	34
-4.244525547445256	11.416702014846235	0.17355372111002604	85.8497475151325	2	481	34
-4.244525547445256	11.415800636267232	0.1322314094094669	85.8497475151325	2	481	34
-4.243613138686132	11.417603393425239	0.19008263980641085	85.8497475151325	2	481	34
-4.243613138686132	11.416702014846235	0.4710743922813266	85.8497475151325	2	481	34
-4.243613138686132	11.415800636267232	0.14049586875765932	85.8497475151325	2	481	34
-4.242700729927007	11.29050901378579	0.10743801640529259	8.66188701940209	2	497	35
-4.241788321167883	11.294114528101803	0.07575757643755744	8.66188701940209	2	497	35
-4.241788321167883	11.2932131495228	0.16528926176183364	8.66188701940209	2	497	35
-4.240875912408759	11.294114528101803	0.09090909022910922	8.66188701940209	4	497	35
-4.240875912408759	11.292311770943796	0.2727272781671262	8.66188701940209	2	497	35
-4.240875912408759	11.291410392364792	0.06611570470473345	8.66188701940209	2	497	35
-4.239963503649635	11.292311770943796	0.08264463088091682	8.66188701940209	2	497	35
-4.238138686131387	11.81781548250265	0.12121211781221278	6.76168315437613	2	508	36
-4.238138686131387	11.297720042417815	0.06060605890610639	8.66188701940209	2	497	35
-4.237226277372263	11.297720042417815	0.20661157346239276	8.66188701940209	2	497	35
-4.237226277372263	11.296818663838812	0.07438016405292586	8.66188701940209	2	497	35
-4.236313868613139	11.298621420996819	0.4132231469247855	8.66188701940209	2	497	35
-4.236313868613139	11.297720042417815	0.3471074422200521	8.66188701940209	2	497	35
-4.236313868613139	11.296818663838812	0.42148760627297793	8.66188701940209	2	497	35
-4.236313868613139	11.295917285259808	0.09090909022910922	8.66188701940209	2	497	35
-4.236313868613139	11.292311770943796	0.1570247874540441	8.66188701940209	2	497	35
-4.236313868613139	11.291410392364792	0.11570247575348498	8.66188701940209	2	497	35
-4.235401459854015	11.298621420996819	0.22314049215877757	8.66188701940209	2	497	35
-4.235401459854015	11.297720042417815	0.36363636091643686	8.66188701940209	2	497	35
-4.235401459854015	11.296818663838812	0.18181818045821843	8.66188701940209	2	497	35
-4.235401459854015	11.295917285259808	0.1322314094094669	8.66188701940209	2	497	35
-4.235401459854015	11.295015906680806	0.40495868757659315	8.66188701940209	2	497	35
-4.235401459854015	11.294114528101803	0.28030302758310355	8.66188701940209	2	497	35
-4.235401459854015	11.2932131495228	0.09917355705710018	8.66188701940209	2	497	35
-4.235401459854015	11.292311770943796	0.05785123787674249	8.66188701940209	2	497	35
-4.235401459854015	11.291410392364792	0.06611570470473345	8.66188701940209	2	497	35
-4.23448905109489	11.297720042417815	0.45454544366574756	8.66188701940209	2	497	35
-4.23448905109489	11.296818663838812	0.8099173751531863	8.66188701940209	2	497	35
-4.23448905109489	11.295917285259808	0.1570247874540441	8.66188701940209	2	497	35
-4.23448905109489	11.295015906680806	0.7024793437882966	8.66188701940209	2	497	35
-4.23448905109489	11.294114528101803	0.325757583917356	8.66188701940209	2	497	35
-4.23448905109489	11.2932131495228	0.14049586875765932	8.66188701940209	2	497	35
-4.23448905109489	10.901113467656415	0.17355372111002604	5.41024268106523	2	517	37
-4.23448905109489	10.899310710498408	0.06060605890610639	5.41024268106523	2	517	37
-4.23448905109489	10.897507953340403	0.09917355705710018	5.41024268106523	2	517	37
-4.23448905109489	10.8966065747614	0.06611570470473345	5.41024268106523	2	517	37
-4.233576642335766	11.818716861081654	0.23140495150696996	6.76168315437613	2	508	36
-4.233576642335766	11.81781548250265	0.23140495150696996	6.76168315437613	2	508	36
-4.233576642335766	11.297720042417815	0.45454544366574756	8.66188701940209	2	497	35
-4.233576642335766	11.296818663838812	0.44628098431755514	8.66188701940209	2	497	35
-4.233576642335766	11.295015906680806	0.1570247874540441	8.66188701940209	2	497	35
-4.233576642335766	11.294114528101803	0.3106060551662071	8.66188701940209	2	497	35
-4.233576642335766	11.2932131495228	0.30578511555989585	8.66188701940209	2	497	35
-4.233576642335766	10.902014846235419	0.06611570470473345	5.41024268106523	2	517	37
-4.233576642335766	10.901113467656415	0.1322314094094669	5.41024268106523	2	517	37
-4.233576642335766	10.897507953340403	0.07438016405292586	5.41024268106523	2	517	37
-4.233576642335766	10.8966065747614	0.3471074422200521	5.41024268106523	2	517	37
-4.233576642335766	10.895705196182396	0.2975206562117034	5.41024268106523	2	517	37
-4.233576642335766	10.894803817603393	0.10743801640529259	5.41024268106523	2	517	37
-4.232664233576642	11.818716861081654	0.3966942282284007	6.76168315437613	2	508	36
-4.232664233576642	11.81781548250265	0.53719009698606	6.76168315437613	2	508	36
-4.232664233576642	11.816914103923647	0.5454545563342524	6.76168315437613	2	508	36
-4.232664233576642	11.296818663838812	0.23140495150696996	8.66188701940209	2	497	35
-4.232664233576642	11.294114528101803	0.14393938849954044	8.66188701940209	2	497	35
-4.232664233576642	11.2932131495228	0.1322314094094669	8.66188701940209	2	497	35
-4.232664233576642	10.901113467656415	0.06611570470473345	5.41024268106523	2	517	37
-4.232664233576642	10.900212089077412	0.3801652796128217	5.41024268106523	2	517	37
-4.232664233576642	10.899310710498408	0.20454545862534468	5.41024268106523	2	517	37
-4.232664233576642	10.898409331919407	0.19008263980641085	5.41024268106523	2	517	37
-4.232664233576642	10.897507953340403	0.09917355705710018	5.41024268106523	2	517	37
-4.232664233576642	10.8966065747614	0.32231406417547487	5.41024268106523	2	517	37
-4.232664233576642	10.895705196182396	0.30578511555989585	5.41024268106523	2	517	37
-4.232664233576642	10.894803817603393	0.14049586875765932	5.41024268106523	2	517	37
-4.231751824817518	11.81781548250265	0.40495868757659315	6.76168315437613	2	508	36
-4.231751824817518	11.816914103923647	0.7190082624846814	6.76168315437613	2	508	36
-4.231751824817518	11.816012725344644	0.12396694258147595	6.76168315437613	2	508	36
-4.231751824817518	11.811505832449628	0.09917355705710018	6.76168315437613	2	508	36
-4.231751824817518	10.900212089077412	0.20661157346239276	5.41024268106523	2	517	37
-4.231751824817518	10.899310710498408	0.29545455633425244	5.41024268106523	2	517	37
-4.231751824817518	10.898409331919407	0.19008263980641085	5.41024268106523	2	517	37
-4.231751824817518	10.8966065747614	0.32231406417547487	5.41024268106523	2	517	37
-4.231751824817518	10.895705196182396	0.3140495749080882	5.41024268106523	2	517	37
-4.231751824817518	10.894803817603393	0.09917355705710018	5.41024268106523	2	517	37
-4.230839416058394	11.81781548250265	0.35606061150045953	6.76168315437613	2	508	36
-4.230839416058394	11.816914103923647	0.5833333333333334	6.76168315437613	2	508	36
-4.230839416058394	11.816012725344644	0.4848484712488511	6.76168315437613	2	508	36
-4.230839416058394	11.812407211028631	0.07575757643755744	6.76168315437613	2	508	36
-4.230839416058394	11.811505832449628	0.14393938849954044	6.76168315437613	2	508	36
-4.230839416058394	10.900212089077412	0.12121211781221278	5.41024268106523	2	517	37
-4.230839416058394	10.899310710498408	0.4027777877508425	5.41024268106523	2	517	37
-4.230839416058394	10.898409331919407	0.3939393884995404	5.41024268106523	2	517	37
-4.230839416058394	10.897507953340403	0.3106060551662071	5.41024268106523	2	517	37
-4.230839416058394	10.8966065747614	0.2727272781671262	5.41024268106523	2	517	37
-4.230839416058394	10.895705196182396	0.12121211781221278	5.41024268106523	2	517	37
-4.2299270072992705	11.81781548250265	0.3553719015682445	6.76168315437613	4	508	36
-4.2299270072992705	11.816914103923647	0.23140495150696996	6.76168315437613	2	508	36
-4.2299270072992705	11.816012725344644	0.06611570470473345	6.76168315437613	2	508	36
-4.2299270072992705	11.812407211028631	0.21487603281058518	6.76168315437613	2	508	36
-4.2299270072992705	10.900212089077412	0.07438016405292586	5.41024268106523	2	517	37
-4.2299270072992705	10.899310710498408	0.18181818045821843	5.41024268106523	2	517	37
-4.2299270072992705	10.898409331919407	0.710743803136489	5.41024268106523	4	517	37
-4.2299270072992705	10.897507953340403	0.7024793437882966	5.41024268106523	2	517	37
-4.2299270072992705	10.8966065747614	0.4132231469247855	5.41024268106523	2	517	37
-4.2299270072992705	10.894803817603393	0.05785123787674249	5.41024268106523	2	517	37
-4.229014598540146	11.81781548250265	0.38842973896101407	6.76168315437613	2	508	36
-4.229014598540146	11.816914103923647	0.19834711411420036	6.76168315437613	2	508	36
-4.229014598540146	11.816012725344644	0.22314049215877757	6.76168315437613	2	508	36
-4.229014598540146	10.898409331919407	0.40495868757659315	5.41024268106523	2	517	37
-4.229014598540146	10.897507953340403	0.7272727218328737	5.41024268106523	2	517	37
-4.229014598540146	10.8966065747614	0.53719009698606	5.41024268106523	2	517	37
-4.229014598540146	10.895705196182396	0.12396694258147595	5.41024268106523	2	517	37
-4.228102189781022	11.816914103923647	0.11570247575348498	6.76168315437613	2	508	36
-4.228102189781022	11.813308589607635	0.06060605890610639	6.76168315437613	2	508	36
-4.228102189781022	11.812407211028631	0.33884298287185965	6.76168315437613	2	508	36
-4.228102189781022	10.897507953340403	0.5123967189414829	5.41024268106523	2	517	37
-4.228102189781022	10.8966065747614	0.7768594779220281	5.41024268106523	2	517	37
-4.228102189781022	10.895705196182396	0.2727272781671262	5.41024268106523	2	517	37
-4.228102189781022	10.894803817603393	0.09917355705710018	5.41024268106523	2	517	37
-4.227189781021898	11.825927889713679	0.18181818045821843	6.76168315437613	2	508	36
-4.227189781021898	10.897507953340403	0.28099173751531864	5.41024268106523	2	517	37
-4.227189781021898	10.8966065747614	0.45454544366574756	5.41024268106523	2	517	37
-4.227189781021898	10.895705196182396	0.3471074422200521	5.41024268106523	2	517	37
-4.227189781021898	10.894803817603393	0.3801652796128217	5.41024268106523	2	517	37
-4.227189781021898	10.889395546129375	0.14049586875765932	5.41024268106523	2	517	37
-4.226277372262774	11.81511134676564	0.07438016405292586	6.76168315437613	2	508	36
-4.226277372262774	11.814209968186638	0.20661157346239276	6.76168315437613	2	508	36
-4.226277372262774	11.812407211028631	0.09090909022910922	6.76168315437613	2	508	36
-4.226277372262774	11.811505832449628	0.1487603281058517	6.76168315437613	2	508	36
-4.226277372262774	10.8966065747614	0.20661157346239276	5.41024268106523	2	517	37
-4.226277372262774	10.895705196182396	0.20661157346239276	5.41024268106523	2	517	37
-4.225364963503649	10.900212089077412	0.42148760627297793	5.41024268106523	2	517	37
-4.225364963503649	10.899310710498408	0.22727272183287378	5.41024268106523	2	517	37
-4.224452554744525	10.900212089077412	0.10743801640529259	5.41024268106523	2	517	37
-4.224452554744525	10.899310710498408	0.12878787470798866	5.41024268106523	2	517	37
-4.224452554744525	10.893001060445387	0.19834711411420036	5.41024268106523	2	517	37
-4.224452554744525	10.892099681866384	0.11363636091643689	5.41024268106523	2	517	37
-4.223540145985401	10.89390243902439	0.06818181954178155	5.41024268106523	2	517	37
-4.223540145985401	10.893001060445387	0.1363636390835631	5.41024268106523	2	517	37
-4.223540145985401	10.892099681866384	0.05555555680218865	5.41024268106523	2	517	37
-4.2226277372262775	11.814209968186638	0.06611570470473345	6.76168315437613	2	508	36
-4.2226277372262775	10.902014846235419	0.07438016405292586	5.41024268106523	2	517	37
-4.2226277372262775	10.901113467656415	0.28099173751531864	5.41024268106523	2	517	37
-4.2226277372262775	10.900212089077412	0.1487603281058517	5.41024268106523	2	517	37
-4.221715328467154	10.89390243902439	0.05785123787674249	5.41024268106523	2	517	37
-4.20985401459854	11.162513255567339	0.07575757643755744	38.8749279551062	2	530	39
-4.20985401459854	11.161611876988335	0.09917355705710018	38.8749279551062	2	530	39
-4.20985401459854	11.159809119830328	0.12396694258147595	38.8749279551062	2	530	39
-4.20985401459854	11.158907741251326	0.17355372111002604	38.8749279551062	2	530	39
-4.208941605839416	11.162513255567339	0.05555555680218865	38.8749279551062	2	530	39
-4.208029197080291	11.162513255567339	0.07575757643755744	38.8749279551062	2	530	39
-4.2071167883211675	11.159809119830328	0.07438016405292586	38.8749279551062	2	530	39
-4.206204379562044	11.160710498409331	0.11570247575348498	38.8749279551062	2	530	39
-4.20529197080292	11.158006362672323	0.09090909022910922	38.8749279551062	2	530	39
-4.20529197080292	11.15710498409332	0.05785123787674249	38.8749279551062	2	530	39
-4.204379562043796	11.15710498409332	0.3801652796128217	38.8749279551062	2	530	39
-4.203467153284672	11.38695652173913	0.07438016405292586	19.2790779310221	2	529	38
-4.203467153284672	11.16611876988335	0.16528926176183364	38.8749279551062	2	530	39
-4.202554744525548	11.38695652173913	0.2644628188189338	19.2790779310221	2	529	38
-4.202554744525548	11.386055143160126	0.4132231469247855	19.2790779310221	2	529	38
-4.202554744525548	11.385153764581123	0.1487603281058517	19.2790779310221	2	529	38
-4.202554744525548	11.384252386002121	0.1487603281058517	19.2790779310221	2	529	38
-4.202554744525548	11.158006362672323	0.1322314094094669	38.8749279551062	2	530	39
-4.201642335766423	11.38966065747614	0.0530303020103305	19.2790779310221	2	529	38
-4.201642335766423	11.387857900318133	0.06060605890610639	19.2790779310221	2	529	38
-4.201642335766423	11.38695652173913	0.3333333333333333	19.2790779310221	2	529	38
-4.201642335766423	11.386055143160126	0.9166666666666666	19.2790779310221	2	529	38
-4.201642335766423	11.385153764581123	0.8939393884995405	19.2790779310221	5	529	38
-4.201642335766423	11.384252386002121	0.2878787769990809	19.2790779310221	2	529	38
-4.201642335766423	11.158907741251326	0.20454545862534468	38.8749279551062	4	530	39
-4.201642335766423	11.158006362672323	0.6212121103324142	38.8749279551062	2	530	39
-4.201642335766423	11.15710498409332	0.1590909022910922	38.8749279551062	2	530	39
-4.200729927007299	11.38966065747614	0.10743801640529259	19.2790779310221	2	529	38
-4.200729927007299	11.388759278897137	0.29545455633425244	19.2790779310221	2	529	38
-4.200729927007299	11.387857900318133	0.45454544366574756	19.2790779310221	2	529	38
-4.200729927007299	11.38695652173913	0.5950413124234069	19.2790779310221	2	529	38
-4.200729927007299	11.386055143160126	0.7851239372702206	19.2790779310221	2	529	38
-4.200729927007299	11.385153764581123	0.7768594779220281	19.2790779310221	2	529	38
-4.200729927007299	11.384252386002121	0.53719009698606	19.2790779310221	2	529	38
-4.200729927007299	11.383351007423117	0.3553719015682445	19.2790779310221	2	529	38
-4.200729927007299	11.158907741251326	0.4958677703259038	38.8749279551062	2	530	39
-4.200729927007299	11.158006362672323	0.8016529158049939	38.8749279551062	2	530	39
-4.200729927007299	11.15710498409332	0.1570247874540441	38.8749279551062	2	530	39
-4.199817518248175	11.38966065747614	0.19008263980641085	19.2790779310221	2	529	38
-4.199817518248175	11.388759278897137	0.3863636390835631	19.2790779310221	2	529	38
-4.199817518248175	11.387857900318133	0.3305785235236673	19.2790779310221	2	529	38
-4.199817518248175	11.38695652173913	0.4132231469247855	19.2790779310221	2	529	38
-4.199817518248175	11.386055143160126	0.578512393727022	19.2790779310221	2	529	38
-4.199817518248175	11.385153764581123	0.16528926176183364	19.2790779310221	2	529	38
-4.199817518248175	11.384252386002121	0.289256196863511	19.2790779310221	2	529	38
-4.199817518248175	11.383351007423117	0.48760331097771137	19.2790779310221	2	529	38
-4.199817518248175	11.382449628844114	0.21487603281058518	19.2790779310221	2	529	38
-4.199817518248175	11.158907741251326	0.25619835947074143	38.8749279551062	2	530	39
-4.199817518248175	11.158006362672323	0.479338851629519	38.8749279551062	2	530	39
-4.199817518248175	11.15710498409332	0.289256196863511	38.8749279551062	2	530	39
-4.198905109489051	11.391463414634146	0.09917355705710018	19.2790779310221	2	529	38
-4.198905109489051	11.390562036055142	0.23140495150696996	19.2790779310221	2	529	38
-4.198905109489051	11.38966065747614	0.20661157346239276	19.2790779310221	2	529	38
-4.198905109489051	11.388759278897137	0.4393939448337929	19.2790779310221	2	529	38
-4.198905109489051	11.387857900318133	0.3305785235236673	19.2790779310221	2	529	38
