-3.7560975609756095	11.22340425531915	28	1	1	0
-3.7560975609756095	11.21436170212766	2569	1	1	0
-3.7560975609756095	11.20531914893617	1	1	1	0
-3.7560975609756095	11.187234042553191	1	1	1	0
-3.7560975609756095	11.178191489361701	4	1	1	0
-3.7560975609756095	11.160106382978723	9	1	1	0
-3.7560975609756095	11.151063829787233	7	1	1	0
-3.7560975609756095	11.142021276595745	19	1	1	0
-3.7560975609756095	11.132978723404255	12	1	1	0
-3.7560975609756095	11.105851063829787	7	1	1	0
-3.7560975609756095	11.096808510638297	32	1	1	0
-3.7560975609756095	11.087765957446809	111	0	1	0
-3.7560975609756095	11.078723404255319	73	0	1	0
-3.7560975609756095	11.06968085106383	138	0	1	0
-3.7560975609756095	11.060638297872341	5	0	1	0
-3.7560975609756095	11.051595744680851	14	0	1	0
-3.7560975609756095	11.042553191489361	13	0	1	0
-3.7560975609756095	11.033510638297873	148	0	1	0
-3.7560975609756095	11.024468085106383	5	0	1	0
-3.7560975609756095	10.979255319148937	1	0	1	0
-3.7560975609756095	10.970212765957447	3	0	1	0
-3.7560975609756095	10.961170212765957	6	0	1	0
-3.7560975609756095	10.952127659574469	57	0	1	0
-3.7560975609756095	10.943085106382979	6	0	1	0
-3.7560975609756095	10.934042553191489	1	0	1	0
-3.7560975609756095	10.925	5	0	1	0
-3.7560975609756095	10.91595744680851	11	0	1	0
-3.7560975609756095	10.90691489361702	25	0	1	0
-3.7560975609756095	10.897872340425533	99	0	1	0
-3.7560975609756095	10.888829787234043	21	0	1	0
-3.7560975609756095	10.879787234042553	51	0	1	0
-3.7560975609756095	10.852659574468085	4	0	1	0
-3.7560975609756095	10.825531914893617	2	0	1	0
-3.7560975609756095	10.798404255319149	4	1	1	0
-3.7560975609756095	10.78936170212766	3	1	1	0
-3.7560975609756095	10.78031914893617	3	1	1	0
-3.7560975609756095	10.77127659574468	21	1	1	0
-3.7560975609756095	10.762234042553192	37	1	1	0
-3.7560975609756095	10.753191489361702	52	1	1	0
-3.7560975609756095	10.744148936170212	21	1	1	0
-3.7560975609756095	10.735106382978724	666	1	1	0
-3.7560975609756095	10.726063829787234	2	1	1	0
-3.7560975609756095	10.707978723404256	408	1	1	0
-3.7560975609756095	10.698936170212766	352	1	1	0
-3.7560975609756095	10.689893617021276	42	1	1	0
-3.7560975609756095	10.680851063829788	20	1	1	0
-3.7560975609756095	10.671808510638298	8	1	1	0
-3.7560975609756095	10.662765957446808	10	1	1	0
-3.7469512195121952	11.395212765957446	40	1	1	0
-3.7469512195121952	11.386170212765958	10	1	1	0
-3.7469512195121952	11.377127659574468	28	1	1	0
-3.7469512195121952	11.368085106382978	17	1	1	0
-3.7469512195121952	11.35904255319149	30	1	1	0
-3.7469512195121952	11.35	107	1	1	0
-3.7469512195121952	11.34095744680851	19	1	1	0
-3.7469512195121952	11.331914893617022	14	1	1	0
-3.7469512195121952	11.322872340425532	11	1	1	0
-3.7469512195121952	11.313829787234042	9	1	1	0
-3.7469512195121952	11.304787234042553	10	1	1	0
-3.7469512195121952	11.295744680851064	6	1	1	0
-3.7469512195121952	11.286702127659574	30	1	1	0
-3.7469512195121952	11.277659574468085	19	1	1	0
-3.7469512195121952	11.259574468085106	3	1	1	0
-3.7469512195121952	11.250531914893617	4	1	1	0
-3.7469512195121952	11.241489361702127	5	1	1	0
-3.7469512195121952	11.232446808510637	11	1	1	0
-3.7469512195121952	11.22340425531915	18	1	1	0
-3.7469512195121952	11.21436170212766	321	1	1	0
-3.7469512195121952	11.187234042553191	4	1	1	0
-3.7469512195121952	11.178191489361701	6	1	1	0
-3.7469512195121952	11.169148936170213	16	1	1	0
-3.7469512195121952	11.160106382978723	11	1	1	0
-3.7469512195121952	11.151063829787233	15	1	1	0
-3.7469512195121952	11.142021276595745	9	1	1	0
-3.7469512195121952	11.132978723404255	2	1	1	0
-3.7469512195121952	11.114893617021277	1	1	1	0
-3.7469512195121952	11.096808510638297	47	1	1	0
-3.7469512195121952	11.087765957446809	105	1	1	0
-3.7469512195121952	11.078723404255319	42	1	1	0
-3.7469512195121952	11.06968085106383	23	0	1	0
-3.7469512195121952	11.060638297872341	16	0	1	0
-3.7469512195121952	11.051595744680851	43	0	1	0
-3.7469512195121952	11.042553191489361	5	0	1	0
-3.7469512195121952	11.033510638297873	10	0	1	0
-3.7469512195121952	11.024468085106383	11	0	1	0
-3.7469512195121952	11.015425531914893	2	0	1	0
-3.7469512195121952	11.006382978723405	3	0	1	0
-3.7469512195121952	10.988297872340425	5	0	1	0
-3.7469512195121952	10.979255319148937	1	0	1	0
-3.7469512195121952	10.961170212765957	369	0	1	0
-3.7469512195121952	10.952127659574469	123	0	1	0
-3.7469512195121952	10.943085106382979	2	0	1	0
-3.7469512195121952	10.934042553191489	2	0	1	0
-3.7469512195121952	10.897872340425533	1	0	1	0
-3.7469512195121952	10.888829787234043	9	0	1	0
-3.7469512195121952	10.879787234042553	42	0	1	0
-3.7469512195121952	10.870744680851065	41	0	1	0
-3.7469512195121952	10.861702127659575	38	0	1	0
-3.7469512195121952	10.852659574468085	59	0	1	0
-3.7469512195121952	10.843617021276597	9	0	1	0
-3.7469512195121952	10.834574468085107	9	0	1	0
-3.7469512195121952	10.825531914893617	20	0	1	0
-3.7469512195121952	10.816489361702128	131	1	1	0
-3.7469512195121952	10.807446808510639	264	1	1	0
-3.7469512195121952	10.798404255319149	7	1	1	0
-3.7469512195121952	10.78936170212766	155	1	1	0
-3.7469512195121952	10.78031914893617	196	1	1	0
-3.7469512195121952	10.77127659574468	6	1	1	0
-3.7469512195121952	10.762234042553192	9	1	1	0
-3.7469512195121952	10.753191489361702	2	1	1	0
-3.7469512195121952	10.744148936170212	4	1	1	0
-3.7469512195121952	10.735106382978724	13	1	1	0
-3.7469512195121952	10.726063829787234	10	1	1	0
-3.7469512195121952	10.717021276595744	17	1	1	0
-3.7469512195121952	10.707978723404256	311	1	1	0
-3.7469512195121952	10.698936170212766	19	1	1	0
-3.7469512195121952	10.689893617021276	31	1	1	0
-3.7469512195121952	10.680851063829788	101	1	1	0
-3.7469512195121952	10.671808510638298	11	1	1	0
-3.7469512195121952	10.662765957446808	2	1	1	0
-3.7378048780487805	11.395212765957446	10	1	1	0
-3.7378048780487805	11.386170212765958	2	1	1	0
-3.7378048780487805	11.377127659574468	11	1	1	0
-3.7378048780487805	11.368085106382978	11	1	1	0
-3.7378048780487805	11.35904255319149	5	1	1	0
-3.7378048780487805	11.35	6	1	1	0
-3.7378048780487805	11.34095744680851	22	1	1	0
-3.7378048780487805	11.331914893617022	11	1	1	0
-3.7378048780487805	11.322872340425532	15	1	1	0
-3.7378048780487805	11.313829787234042	7	1	1	0
-3.7378048780487805	11.304787234042553	6	1	1	0
-3.7378048780487805	11.295744680851064	8	1	1	0
-3.7378048780487805	11.286702127659574	9	1	1	0
-3.7378048780487805	11.277659574468085	9	1	1	0
-3.7378048780487805	11.268617021276595	11	1	1	0
-3.7378048780487805	11.259574468085106	3	1	1	0
-3.7378048780487805	11.250531914893617	5	1	1	0
-3.7378048780487805	11.241489361702127	8	1	1	0
-3.7378048780487805	11.232446808510637	3	1	1	0
-3.7378048780487805	11.22340425531915	1	1	1	0
-3.7378048780487805	11.21436170212766	10	1	1	0
-3.7378048780487805	11.20531914893617	9	1	1	0
-3.7378048780487805	11.196276595744681	7	1	1	0
-3.7378048780487805	11.187234042553191	5	1	1	0
-3.7378048780487805	11.178191489361701	6	1	1	0
-3.7378048780487805	11.169148936170213	9	1	1	0
-3.7378048780487805	11.160106382978723	2	1	1	0
-3.7378048780487805	11.151063829787233	15	1	1	0
-3.7378048780487805	11.142021276595745	12	1	1	0
-3.7378048780487805	11.087765957446809	6	1	1	0
-3.7378048780487805	11.078723404255319	30	1	1	0
-3.7378048780487805	11.06968085106383	3	1	1	0
-3.7378048780487805	11.060638297872341	5	0	1	0
-3.7378048780487805	11.051595744680851	3	0	1	0
-3.7378048780487805	11.042553191489361	11	0	1	0
-3.7378048780487805	11.033510638297873	15	0	1	0
-3.7378048780487805	11.024468085106383	1	0	1	0
-3.7378048780487805	11.015425531914893	49	0	1	0
-3.7378048780487805	11.006382978723405	454	0	1	0
-3.7378048780487805	10.997340425531915	78	0	1	0
-3.7378048780487805	10.988297872340425	1	0	1	0
-3.7378048780487805	10.979255319148937	13	0	1	0
-3.7378048780487805	10.970212765957447	12	0	1	0
-3.7378048780487805	10.961170212765957	159	0	1	0
-3.7378048780487805	10.943085106382979	1	0	1	0
-3.7378048780487805	10.879787234042553	19	0	1	0
-3.7378048780487805	10.870744680851065	14	0	1	0
-3.7378048780487805	10.861702127659575	1	0	1	0
-3.7378048780487805	10.843617021276597	30	0	1	0
-3.7378048780487805	10.834574468085107	16	0	1	0
-3.7378048780487805	10.825531914893617	5	0	1	0
-3.7378048780487805	10.816489361702128	5	1	1	0
-3.7378048780487805	10.807446808510639	26	1	1	0
-3.7378048780487805	10.798404255319149	342	1	1	0
-3.7378048780487805	10.78936170212766	19	1	1	0
-3.7378048780487805	10.78031914893617	81	1	1	0
-3.7378048780487805	10.77127659574468	50	1	1	0
-3.7378048780487805	10.762234042553192	148	1	1	0
-3.7378048780487805	10.753191489361702	5	1	1	0
-3.7378048780487805	10.744148936170212	4	1	1	0
-3.7378048780487805	10.735106382978724	7	1	1	0
-3.7378048780487805	10.726063829787234	7	1	1	0
-3.7378048780487805	10.717021276595744	7	1	1	0
-3.7378048780487805	10.707978723404256	53	1	1	0
-3.7378048780487805	10.698936170212766	73	1	1	0
-3.7378048780487805	10.689893617021276	129	1	1	0
-3.7378048780487805	10.680851063829788	70	1	1	0
-3.7378048780487805	10.671808510638298	88	1	1	0
-3.7378048780487805	10.662765957446808	2	1	1	0
-3.7286585365853657	11.395212765957446	17	1	1	0
-3.7286585365853657	11.386170212765958	8	1	1	0
-3.7286585365853657	11.377127659574468	5	1	1	0
-3.7286585365853657	11.368085106382978	11	1	1	0
-3.7286585365853657	11.35904255319149	15	1	1	0
-3.7286585365853657	11.35	8	1	1	0
-3.7286585365853657	11.34095744680851	6	1	1	0
-3.7286585365853657	11.331914893617022	10	1	1	0
-3.7286585365853657	11.322872340425532	9	1	1	0
-3.7286585365853657	11.313829787234042	9	1	1	0
-3.7286585365853657	11.304787234042553	10	1	1	0
-3.7286585365853657	11.295744680851064	1	1	1	0
-3.7286585365853657	11.286702127659574	4	1	1	0
-3.7286585365853657	11.277659574468085	6	1	1	0
-3.7286585365853657	11.268617021276595	5	1	1	0
-3.7286585365853657	11.259574468085106	11	1	1	0
-3.7286585365853657	11.250531914893617	13	1	1	0
-3.7286585365853657	11.241489361702127	8	1	1	0
-3.7286585365853657	11.232446808510637	72	1	1	0
-3.7286585365853657	11.22340425531915	8	1	1	0
-3.7286585365853657	11.21436170212766	30	1	1	0
-3.7286585365853657	11.20531914893617	16	1	1	0
-3.7286585365853657	11.196276595744681	1	1	1	0
-3.7286585365853657	11.187234042553191	9	1	1	0
-3.7286585365853657	11.178191489361701	8	1	1	0
-3.7286585365853657	11.169148936170213	14	1	1	0
-3.7286585365853657	11.160106382978723	15	1	1	0
-3.7286585365853657	11.151063829787233	11	1	1	0
-3.7286585365853657	11.078723404255319	54	1	1	0
-3.7286585365853657	11.06968085106383	33	1	1	0
-3.7286585365853657	11.060638297872341	6	1	1	0
-3.7286585365853657	11.051595744680851	1	0	1	0
-3.7286585365853657	11.033510638297873	25	0	1	0
-3.7286585365853657	11.024468085106383	30	0	1	0
-3.7286585365853657	11.015425531914893	20	0	1	0
-3.7286585365853657	11.006382978723405	8	0	1	0
-3.7286585365853657	10.988297872340425	3	0	1	0
-3.7286585365853657	10.979255319148937	4	0	1	0
-3.7286585365853657	10.970212765957447	203	0	1	0
-3.7286585365853657	10.961170212765957	123	0	1	0
-3.7286585365853657	10.952127659574469	10	0	1	0
-3.7286585365853657	10.934042553191489	1	0	1	0
-3.7286585365853657	10.925	1	0	1	0
-3.7286585365853657	10.870744680851065	16	0	1	0
-3.7286585365853657	10.843617021276597	7	0	1	0
-3.7286585365853657	10.825531914893617	3	0	1	0
-3.7286585365853657	10.816489361702128	7	1	1	0
-3.7286585365853657	10.807446808510639	9	1	1	0
-3.7286585365853657	10.798404255319149	35	1	1	0
-3.7286585365853657	10.78936170212766	20	1	1	0
-3.7286585365853657	10.78031914893617	3	1	1	0
-3.7286585365853657	10.77127659574468	10	1	1	0
-3.7286585365853657	10.762234042553192	408	1	1	0
-3.7286585365853657	10.753191489361702	6	1	1	0
-3.7286585365853657	10.744148936170212	1	1	1	0
-3.7286585365853657	10.735106382978724	77	1	1	0
-3.7286585365853657	10.726063829787234	3	1	1	0
-3.7286585365853657	10.717021276595744	5	1	1	0
-3.7286585365853657	10.698936170212766	12	1	1	0
-3.7286585365853657	10.689893617021276	1161	1	1	0
-3.7286585365853657	10.680851063829788	327	1	1	0
-3.7286585365853657	10.671808510638298	40	1	1	0
-3.7286585365853657	10.662765957446808	58	1	1	0
-3.7195121951219514	11.395212765957446	3	1	1	0
-3.7195121951219514	11.386170212765958	13	1	1	0
-3.7195121951219514	11.377127659574468	2	1	1	0
-3.7195121951219514	11.368085106382978	12	1	1	0
-3.7195121951219514	11.35904255319149	8	1	1	0
-3.7195121951219514	11.34095744680851	6	1	1	0
-3.7195121951219514	11.331914893617022	3	1	1	0
-3.7195121951219514	11.322872340425532	9	1	1	0
-3.7195121951219514	11.313829787234042	13	1	1	0
-3.7195121951219514	11.304787234042553	14	1	1	0
-3.7195121951219514	11.295744680851064	22	1	1	0
-3.7195121951219514	11.286702127659574	5	1	1	0
-3.7195121951219514	11.277659574468085	13	1	1	0
-3.7195121951219514	11.268617021276595	6	1	1	0
-3.7195121951219514	11.259574468085106	4	1	1	0
-3.7195121951219514	11.250531914893617	9	1	1	0
-3.7195121951219514	11.241489361702127	27	1	1	0
-3.7195121951219514	11.232446808510637	15	1	1	0
-3.7195121951219514	11.22340425531915	51	1	1	0
-3.7195121951219514	11.21436170212766	8	1	1	0
-3.7195121951219514	11.20531914893617	12	1	1	0
-3.7195121951219514	11.196276595744681	3	1	1	0
-3.7195121951219514	11.187234042553191	7	1	1	0
-3.7195121951219514	11.178191489361701	7	1	1	0
-3.7195121951219514	11.169148936170213	5	1	1	0
-3.7195121951219514	11.060638297872341	228	1	1	0
-3.7195121951219514	11.042553191489361	3	0	1	0
-3.7195121951219514	11.033510638297873	22	0	1	0
-3.7195121951219514	11.024468085106383	12	0	1	0
-3.7195121951219514	11.015425531914893	9	0	1	0
-3.7195121951219514	10.988297872340425	68	0	1	0
-3.7195121951219514	10.979255319148937	26	0	1	0
-3.7195121951219514	10.970212765957447	87	0	1	0
-3.7195121951219514	10.961170212765957	82	0	1	0
-3.7195121951219514	10.952127659574469	6	0	1	0
-3.7195121951219514	10.934042553191489	1	0	1	0
-3.7195121951219514	10.925	20	0	1	0
-3.7195121951219514	10.834574468085107	2	1	1	0
-3.7195121951219514	10.825531914893617	6	1	1	0
-3.7195121951219514	10.816489361702128	2	1	1	0
-3.7195121951219514	10.807446808510639	6	1	1	0
-3.7195121951219514	10.798404255319149	3	1	1	0
-3.7195121951219514	10.78936170212766	5	1	1	0
-3.7195121951219514	10.78031914893617	2	1	1	0
-3.7195121951219514	10.77127659574468	1	1	1	0
-3.7195121951219514	10.762234042553192	401	1	1	0
-3.7195121951219514	10.753191489361702	202	1	1	0
-3.7195121951219514	10.744148936170212	5	1	1	0
-3.7195121951219514	10.735106382978724	105	1	1	0
-3.7195121951219514	10.726063829787234	156	1	1	0
-3.7195121951219514	10.717021276595744	216	1	1	0
-3.7195121951219514	10.707978723404256	1255	1	1	0
-3.7195121951219514	10.698936170212766	422	1	1	0
-3.7195121951219514	10.689893617021276	1	1	1	0
-3.7195121951219514	10.680851063829788	15	1	1	0
-3.7195121951219514	10.671808510638298	4	1	1	0
-3.7195121951219514	10.662765957446808	5	1	1	0
-3.7103658536585367	11.395212765957446	32	1	1	0
-3.7103658536585367	11.386170212765958	41	1	1	0
-3.7103658536585367	11.377127659574468	15	1	1	0
-3.7103658536585367	11.368085106382978	21	1	1	0
-3.7103658536585367	11.35904255319149	6	1	1	0
-3.7103658536585367	11.35	4	1	1	0
-3.7103658536585367	11.34095744680851	10	1	1	0
-3.7103658536585367	11.331914893617022	30	1	1	0
-3.7103658536585367	11.322872340425532	35	1	1	0
-3.7103658536585367	11.313829787234042	23	1	1	0
-3.7103658536585367	11.304787234042553	5	1	1	0
-3.7103658536585367	11.295744680851064	23	1	1	0
-3.7103658536585367	11.286702127659574	8	1	1	0
-3.7103658536585367	11.277659574468085	2	1	1	0
-3.7103658536585367	11.268617021276595	7	1	1	0
-3.7103658536585367	11.259574468085106	13	1	1	0
-3.7103658536585367	11.250531914893617	15	1	1	0
-3.7103658536585367	11.241489361702127	24	1	1	0
-3.7103658536585367	11.232446808510637	11	1	1	0
-3.7103658536585367	11.22340425531915	352	1	1	0
-3.7103658536585367	11.21436170212766	786	1	1	0
-3.7103658536585367	11.20531914893617	16	1	1	0
-3.7103658536585367	11.196276595744681	5	1	1	0
-3.7103658536585367	11.187234042553191	7	1	1	0
-3.7103658536585367	11.178191489361701	5	1	1	0
-3.7103658536585367	11.151063829787233	1	1	1	0
-3.7103658536585367	11.060638297872341	317	1	1	0
-3.7103658536585367	11.051595744680851	2	1	1	0
-3.7103658536585367	11.033510638297873	2	0	1	0
-3.7103658536585367	11.024468085106383	4	0	1	0
-3.7103658536585367	10.997340425531915	1	0	1	0
-3.7103658536585367	10.988297872340425	8	0	1	0
-3.7103658536585367	10.979255319148937	11	0	1	0
-3.7103658536585367	10.970212765957447	142	0	1	0
-3.7103658536585367	10.961170212765957	1	0	1	0
-3.7103658536585367	10.952127659574469	44	0	1	0
-3.7103658536585367	10.943085106382979	2	0	1	0
-3.7103658536585367	10.934042553191489	20	0	1	0
-3.7103658536585367	10.925	382	0	1	0
-3.7103658536585367	10.807446808510639	1	1	1	0
-3.7103658536585367	10.798404255319149	10	1	1	0
-3.7103658536585367	10.78936170212766	13	1	1	0
-3.7103658536585367	10.78031914893617	3	1	1	0
-3.7103658536585367	10.762234042553192	11	1	1	0
-3.7103658536585367	10.753191489361702	7	1	1	0
-3.7103658536585367	10.744148936170212	7	1	1	0
-3.7103658536585367	10.735106382978724	4	1	1	0
-3.7103658536585367	10.726063829787234	5	1	1	0
-3.7103658536585367	10.707978723404256	2742	1	1	0
-3.7103658536585367	10.698936170212766	426	1	1	0
-3.7103658536585367	10.689893617021276	2	1	1	0
-3.7103658536585367	10.680851063829788	8	1	1	0
-3.7103658536585367	10.671808510638298	46	1	1	0
-3.7103658536585367	10.662765957446808	14	1	1	0
-3.701219512195122	11.395212765957446	14	1	1	0
-3.701219512195122	11.386170212765958	12	1	1	0
-3.701219512195122	11.377127659574468	138	1	1	0
-3.701219512195122	11.368085106382978	35	1	1	0
-3.701219512195122	11.35904255319149	18	1	1	0
-3.701219512195122	11.35	12	1	1	0
-3.701219512195122	11.34095744680851	10	1	1	0
-3.701219512195122	11.331914893617022	9	1	1	0
-3.701219512195122	11.322872340425532	10	1	1	0
-3.701219512195122	11.313829787234042	18	1	1	0
-3.701219512195122	11.304787234042553	3	1	1	0
-3.701219512195122	11.295744680851064	20	1	1	0
-3.701219512195122	11.286702127659574	5	1	1	0
-3.701219512195122	11.277659574468085	9	1	1	0
-3.701219512195122	11.268617021276595	1	1	1	0
-3.701219512195122	11.259574468085106	11	1	1	0
-3.701219512195122	11.250531914893617	298	1	1	0
-3.701219512195122	11.241489361702127	1084	1	1	0
-3.701219512195122	11.232446808510637	3775	1	1	0
-3.701219512195122	11.22340425531915	1090	1	1	0
-3.701219512195122	11.21436170212766	29	1	1	0
-3.701219512195122	11.20531914893617	7	1	1	0
-3.701219512195122	11.196276595744681	11	1	1	0
-3.701219512195122	11.187234042553191	5	1	1	0
-3.701219512195122	11.151063829787233	89	1	1	0
-3.701219512195122	11.142021276595745	6	1	1	0
-3.701219512195122	11.060638297872341	76	1	1	0
-3.701219512195122	11.051595744680851	3	1	1	0
-3.701219512195122	11.042553191489361	3	1	1	0
-3.701219512195122	11.006382978723405	1	0	1	0
-3.701219512195122	10.997340425531915	9	0	1	0
-3.701219512195122	10.988297872340425	19	0	1	0
-3.701219512195122	10.979255319148937	144	0	1	0
-3.701219512195122	10.970212765957447	76	0	1	0
-3.701219512195122	10.961170212765957	21	0	1	0
-3.701219512195122	10.952127659574469	196	0	1	0
-3.701219512195122	10.943085106382979	4	0	1	0
-3.701219512195122	10.934042553191489	4	0	1	0
-3.701219512195122	10.925	1027	5	3.393664354370996	3
-3.701219512195122	10.91595744680851	1	0	1	0
-3.701219512195122	10.888829787234043	1	0	1	0
-3.701219512195122	10.798404255319149	37	1	1	0
-3.701219512195122	10.78936170212766	15	1	1	0
-3.701219512195122	10.78031914893617	9	1	1	0
-3.701219512195122	10.77127659574468	10	1	1	0
-3.701219512195122	10.762234042553192	13	1	1	0
-3.701219512195122	10.753191489361702	7	1	1	0
-3.701219512195122	10.744148936170212	6	1	1	0
-3.701219512195122	10.735106382978724	62	1	1	0
-3.701219512195122	10.726063829787234	402	1	1	0
-3.701219512195122	10.717021276595744	11	1	1	0
-3.701219512195122	10.707978723404256	311	1	1	0
-3.701219512195122	10.698936170212766	43	1	1	0
-3.701219512195122	10.689893617021276	67	1	1	0
-3.701219512195122	10.680851063829788	44	1	1	0
-3.701219512195122	10.671808510638298	35	1	1	0
-3.701219512195122	10.662765957446808	8	1	1	0
-3.6920731707317076	11.395212765957446	21	1	1	0
-3.6920731707317076	11.386170212765958	30	1	1	0
-3.6920731707317076	11.377127659574468	4	1	1	0
-3.6920731707317076	11.368085106382978	23	1	1	0
-3.6920731707317076	11.35904255319149	20	1	1	0
-3.6920731707317076	11.35	10	1	1	0
-3.6920731707317076	11.34095744680851	22	1	1	0
-3.6920731707317076	11.331914893617022	10	1	1	0
-3.6920731707317076	11.322872340425532	3	1	1	0
-3.6920731707317076	11.313829787234042	7	1	1	0
-3.6920731707317076	11.304787234042553	12	1	1	0
-3.6920731707317076	11.295744680851064	5	1	1	0
-3.6920731707317076	11.286702127659574	11	1	1	0
-3.6920731707317076	11.268617021276595	7	1	1	0
-3.6920731707317076	11.259574468085106	133	1	1	0
-3.6920731707317076	11.250531914893617	1642	1	1	0
-3.6920731707317076	11.241489361702127	2546	1	1	0
-3.6920731707317076	11.232446808510637	3096	1	1	0
-3.6920731707317076	11.22340425531915	692	1	1	0
-3.6920731707317076	11.21436170212766	12	1	1	0
-3.6920731707317076	11.20531914893617	2	1	1	0
-3.6920731707317076	11.196276595744681	5	1	1	0
-3.6920731707317076	11.187234042553191	4	1	1	0
-3.6920731707317076	11.151063829787233	4	1	1	0
-3.6920731707317076	11.051595744680851	91	1	1	0
-3.6920731707317076	11.042553191489361	131	1	1	0
-3.6920731707317076	11.006382978723405	9	0	1	0
-3.6920731707317076	10.997340425531915	655	0	1	0
-3.6920731707317076	10.988297872340425	45	0	1	0
-3.6920731707317076	10.979255319148937	8	0	1	0
-3.6920731707317076	10.970212765957447	6	0	1	0
-3.6920731707317076	10.961170212765957	2	0	1	0
-3.6920731707317076	10.952127659574469	2	0	1	0
-3.6920731707317076	10.934042553191489	3	0	1	0
-3.6920731707317076	10.925	102	0	1	0
-3.6920731707317076	10.91595744680851	1	0	1	0
-3.6920731707317076	10.798404255319149	1	1	1	0
-3.6920731707317076	10.78031914893617	3	1	1	0
-3.6920731707317076	10.77127659574468	45	1	1	0
-3.6920731707317076	10.762234042553192	261	1	1	0
-3.6920731707317076	10.753191489361702	14	1	1	0
-3.6920731707317076	10.744148936170212	13	1	1	0
-3.6920731707317076	10.735106382978724	7	1	1	0
-3.6920731707317076	10.726063829787234	20	1	1	0
-3.6920731707317076	10.717021276595744	24	1	1	0
-3.6920731707317076	10.707978723404256	8	1	1	0
-3.6920731707317076	10.698936170212766	12	1	1	0
-3.6920731707317076	10.689893617021276	46	1	1	0
-3.6920731707317076	10.680851063829788	12	1	1	0
-3.6920731707317076	10.671808510638298	25	1	1	0
-3.6920731707317076	10.662765957446808	22	1	1	0
-3.6829268292682924	11.395212765957446	12	1	1	0
-3.6829268292682924	11.386170212765958	11	1	1	0
-3.6829268292682924	11.377127659574468	15	1	1	0
-3.6829268292682924	11.368085106382978	15	1	1	0
-3.6829268292682924	11.35904255319149	10	1	1	0
-3.6829268292682924	11.35	6	1	1	0
-3.6829268292682924	11.34095744680851	8	1	1	0
-3.6829268292682924	11.331914893617022	12	1	1	0
-3.6829268292682924	11.322872340425532	13	1	1	0
-3.6829268292682924	11.313829787234042	4	1	1	0
-3.6829268292682924	11.304787234042553	7	1	1	0
-3.6829268292682924	11.295744680851064	29	1	1	0
-3.6829268292682924	11.286702127659574	4	1	1	0
-3.6829268292682924	11.268617021276595	245	1	1	0
-3.6829268292682924	11.259574468085106	1614	1	1	0
-3.6829268292682924	11.250531914893617	1275	1	1	0
-3.6829268292682924	11.241489361702127	625	1	1	0
-3.6829268292682924	11.232446808510637	43	1	1	0
-3.6829268292682924	11.22340425531915	20	1	1	0
-3.6829268292682924	11.21436170212766	5	1	1	0
-3.6829268292682924	11.042553191489361	2	1	1	0
-3.6829268292682924	11.033510638297873	1	1	1	0
-3.6829268292682924	11.015425531914893	28	0	1	0
-3.6829268292682924	11.006382978723405	316	0	1	0
-3.6829268292682924	10.997340425531915	369	0	1	0
-3.6829268292682924	10.979255319148937	4	0	1	0
-3.6829268292682924	10.970212765957447	2	0	1	0
-3.6829268292682924	10.952127659574469	1	0	1	0
-3.6829268292682924	10.943085106382979	3	0	1	0
-3.6829268292682924	10.934042553191489	25	0	1	0
-3.6829268292682924	10.78031914893617	2	1	1	0
-3.6829268292682924	10.77127659574468	2	1	1	0
-3.6829268292682924	10.762234042553192	372	1	1	0
-3.6829268292682924	10.753191489361702	15	1	1	0
-3.6829268292682924	10.744148936170212	7	1	1	0
-3.6829268292682924	10.735106382978724	13	1	1	0
-3.6829268292682924	10.726063829787234	4	1	1	0
-3.6829268292682924	10.717021276595744	37	1	1	0
-3.6829268292682924	10.707978723404256	18	1	1	0
-3.6829268292682924	10.698936170212766	30	1	1	0
-3.6829268292682924	10.689893617021276	30	1	1	0
-3.6829268292682924	10.680851063829788	38	1	1	0
-3.6829268292682924	10.671808510638298	66	1	1	0
-3.6829268292682924	10.662765957446808	60	1	1	0
-3.673780487804878	11.395212765957446	13	1	1	0
-3.673780487804878	11.386170212765958	4	1	1	0
-3.673780487804878	11.377127659574468	20	1	1	0
-3.673780487804878	11.368085106382978	10	1	1	0
-3.673780487804878	11.35904255319149	11	1	1	0
-3.673780487804878	11.35	11	1	1	0
-3.673780487804878	11.34095744680851	13	1	1	0
-3.673780487804878	11.331914893617022	13	1	1	0
-3.673780487804878	11.322872340425532	11	1	1	0
-3.673780487804878	11.313829787234042	108	1	1	0
-3.673780487804878	11.304787234042553	101	1	1	0
-3.673780487804878	11.295744680851064	14	1	1	0
-3.673780487804878	11.286702127659574	1	1	1	0
-3.673780487804878	11.268617021276595	185	1	1	0
-3.673780487804878	11.259574468085106	42	1	1	0
-3.673780487804878	11.250531914893617	2	1	1	0
-3.673780487804878	11.241489361702127	8	1	1	0
-3.673780487804878	11.232446808510637	17	1	1	0
-3.673780487804878	11.22340425531915	8	1	1	0
-3.673780487804878	11.21436170212766	14	1	1	0
-3.673780487804878	11.20531914893617	2	1	1	0
-3.673780487804878	11.015425531914893	78	1	1	0
-3.673780487804878	10.979255319148937	29	0	1	0
-3.673780487804878	10.970212765957447	34	0	1	0
-3.673780487804878	10.961170212765957	2	0	1	0
-3.673780487804878	10.952127659574469	2	0	1	0
-3.673780487804878	10.943085106382979	3	0	1	0
-3.673780487804878	10.934042553191489	179	0	1	0
