-4.185975609756097	11.259574468085106	4	0	0.6026575528091923	0
-4.185975609756097	11.250531914893617	5	0	0.27479843346671046	0
-4.185975609756097	11.241489361702127	3	0	0.9480905248434709	0
-4.185975609756097	11.232446808510637	73	0	0.38617256141831735	0
-4.185975609756097	11.22340425531915	5	0	0.19308323852910778	0
-4.185975609756097	11.21436170212766	7	0	0.9579810830013394	0
-4.185975609756097	11.20531914893617	19	0	0.36726167207944627	0
-4.185975609756097	11.196276595744681	3	0	0.17583148373128335	0
-4.185975609756097	11.187234042553191	2	0	0.933541344779761	0
-4.185975609756097	11.178191489361701	53	0	0.10730465525702283	0
-4.185975609756097	11.169148936170213	25	0	0.2906441282660239	0
-4.185975609756097	11.160106382978723	44	0	0.12588826874156855	0
-4.185975609756097	11.151063829787233	249	0	0.8503036079042675	0
-4.185975609756097	11.142021276595745	143	0	0.8103507554493318	0
-4.185975609756097	11.132978723404255	38	0	0.7573966867557205	0
-4.185975609756097	11.123936170212765	12	0	0.3046984478241285	0
-4.185975609756097	11.114893617021277	17	0	0.5876378606641242	0
-4.185975609756097	11.105851063829787	33	0	0.3787400377441111	0
-4.185975609756097	11.096808510638297	14	0	0.07467765078227975	0
-4.185975609756097	11.087765957446809	30	0	0.3938306794259814	0
-4.185975609756097	11.078723404255319	29	0	0.5233475641653802	0
-4.185975609756097	11.06968085106383	41	0	0.19627371529683235	0
-4.185975609756097	11.060638297872341	99	0	0.4753865716150329	0
-4.185975609756097	11.051595744680851	79	0	0.775532148162911	0
-4.185975609756097	11.042553191489361	57	0	0.920690011356188	0
-4.185975609756097	11.033510638297873	46	0	0.921475281830122	0
-4.185975609756097	11.024468085106383	33	0	0.527296046771562	0
-4.185975609756097	11.015425531914893	8	0	0.38935958674459376	0
-4.185975609756097	11.006382978723405	39	0	0.7276067728270802	0
-4.185975609756097	10.997340425531915	32	0	0.9634941988287824	0
-4.185975609756097	10.988297872340425	11	0	0.16003437469211576	0
-4.185975609756097	10.979255319148937	38	0	0.2135281030133104	0
-4.185975609756097	10.970212765957447	366	0	0.7940654280473192	0
-4.185975609756097	10.961170212765957	109	0	0.8561895435717596	0
-4.185975609756097	10.943085106382979	26	0	0.8693902464260919	0
-4.185975609756097	10.934042553191489	39	0	0.08763983427174184	0
-4.185975609756097	10.925	30	0	0.9437618201430517	0
-4.185975609756097	10.91595744680851	74	0	0.04583878812242782	0
-4.185975609756097	10.90691489361702	41	0	0.11199355967037139	0
-4.185975609756097	10.897872340425533	16	0	0.7829413864476132	0
-4.185975609756097	10.888829787234043	10	0	0.3561239594789275	0
-4.185975609756097	10.879787234042553	14	0	0.6670987503783168	0
-4.185975609756097	10.870744680851065	12	0	0.03731590888809164	0
-4.185975609756097	10.861702127659575	31	0	0.3891107070216319	0
-4.185975609756097	10.852659574468085	32	0	0.8327763953135473	0
-4.185975609756097	10.843617021276597	40	0	0.47082503508148443	0
-4.185975609756097	10.834574468085107	52	0	0.5619293372730587	0
-4.185975609756097	10.825531914893617	4	0	0.6135785588587208	0
-4.185975609756097	10.816489361702128	3	0	0.9120863839573593	0
-4.185975609756097	10.807446808510639	30	0	0.5493497532513625	0
-4.185975609756097	10.798404255319149	19	0	0.0346332905014967	0
-4.185975609756097	10.78936170212766	28	0	0.22421897211412706	0
-4.185975609756097	10.78031914893617	18	0	0.18447961113027905	0
-4.185975609756097	10.77127659574468	10	0	0.5858555544225801	0
-4.185975609756097	10.762234042553192	3	0	0.874598915809381	0
-4.185975609756097	10.744148936170212	10	0	0.010690869100816668	0
-4.185975609756097	10.735106382978724	172	1	0.39041418308295983	0
-4.185975609756097	10.726063829787234	113	1	0.7296660108508205	0
-4.185975609756097	10.717021276595744	71	1	0.005208669383289118	0
-4.185975609756097	10.707978723404256	77	1	0.9230510348290748	0
-4.185975609756097	10.698936170212766	12	1	0.4466523629399081	0
-4.185975609756097	10.689893617021276	16	1	0.6838272227283927	0
-4.185975609756097	10.680851063829788	14	1	0.8932151097129177	0
-4.185975609756097	10.671808510638298	29	1	0.14010964838146153	0
-4.185975609756097	10.662765957446808	3	1	0.09052840346098064	0
-4.176829268292683	12.118617021276595	76	1	0.016728472350075917	0
-4.176829268292683	12.109574468085105	11	1	0.8558992008248261	0
-4.176829268292683	12.100531914893617	2	1	0.7509989413598296	0
-4.176829268292683	12.091489361702127	8	1	0.2577520081474334	0
-4.176829268292683	12.082446808510637	117	1	0.5459034372685915	0
-4.176829268292683	12.073404255319149	1686	1	0.2939698635517674	0
-4.176829268292683	12.064361702127659	1632	1	0.13742038250110883	0
-4.176829268292683	12.055319148936169	5	1	0.34566562419007413	0
-4.176829268292683	12.046276595744681	4	1	0.996553684017229	0
-4.176829268292683	12.028191489361701	79	1	0.2593365730502707	0
-4.176829268292683	12.019148936170213	223	1	0.9132014103869818	0
-4.176829268292683	12.010106382978723	117	1	0.16118601305979507	0
-4.176829268292683	12.001063829787233	116	1	0.4106981295946489	0
-4.176829268292683	11.992021276595745	135	1	0.38473765724088976	0
-4.176829268292683	11.982978723404255	5	1	0.902510541286165	0
-4.176829268292683	11.973936170212765	67	1	0.7707718299768352	0
-4.176829268292683	11.964893617021277	67	1	0.6810321187438284	0
-4.176829268292683	11.955851063829787	57	1	0.37952898785760064	0
-4.176829268292683	11.946808510638297	154	1	0.9794595064570902	0
-4.176829268292683	11.937765957446809	36	0	0.3241194670369271	0
-4.176829268292683	11.928723404255319	2661	0	0.9972048960154357	0
-4.176829268292683	11.919680851063829	69	0	0.4863138781446829	0
-4.176829268292683	11.91063829787234	18	0	0.8393498580756287	0
-4.176829268292683	11.90159574468085	8	0	0.23359106357594647	0
-4.176829268292683	11.89255319148936	1	0	0.9804764236653598	0
-4.176829268292683	11.883510638297873	1	0	0.6304146773198568	0
-4.176829268292683	11.874468085106383	36	0	0.08835091671579907	0
-4.176829268292683	11.865425531914893	38	0	0.9758390554285131	0
-4.176829268292683	11.856382978723405	1	0	0.43457298639676833	0
-4.176829268292683	11.838297872340425	6	0	0.3364448137680894	0
-4.176829268292683	11.820212765957447	212	0	0.9509305342146903	0
-4.176829268292683	11.793085106382978	2	0	0.6301734312384389	0
-4.176829268292683	11.784042553191489	19	0	0.43801930237953934	0
-4.176829268292683	11.774999999999999	28	0	0.07710824071781872	0
-4.176829268292683	11.76595744680851	156	0	0.03772912382770851	0
-4.176829268292683	11.74787234042553	6	0	0.46898741817864387	0
-4.176829268292683	11.738829787234042	80	0	0.027321172784890435	0
-4.176829268292683	11.729787234042552	1443	3	0.6923705834769289	0
-4.176829268292683	11.720744680851062	270	0	0.13521858254154343	0
-4.176829268292683	11.711702127659574	2	0	0.6982155882018086	0
-4.176829268292683	11.702659574468084	68	0	0.346289054041062	0
-4.176829268292683	11.693617021276594	25	0	0.31284159561932834	0
-4.176829268292683	11.684574468085106	83	0	0.15575907608445316	0
-4.176829268292683	11.675531914893616	61	0	0.3740961211648815	0
-4.176829268292683	11.666489361702126	8	0	0.3490841580256263	0
-4.176829268292683	11.594148936170212	2	0	0.8265277174746455	0
-4.176829268292683	11.585106382978722	42	0	0.31640921800882443	0
-4.176829268292683	11.576063829787234	3	0	0.14050505758893503	0
-4.176829268292683	11.521808510638298	3	0	0.36860773436026645	0
-4.176829268292683	11.512765957446808	6	0	0.19611304015478864	0
-4.176829268292683	11.49468085106383	14	0	0.22805830129302537	0
-4.176829268292683	11.48563829787234	9	0	0.16466600216042193	0
-4.176829268292683	11.467553191489362	9	0	0.9340347479634982	0
-4.176829268292683	11.458510638297872	3	0	0.8596682263866993	0
-4.176829268292683	11.422340425531914	1	0	0.2771277670783351	0
-4.176829268292683	11.413297872340426	5	0	0.534492570921983	0
-4.176829268292683	11.404255319148936	3	0	0.4960154455839588	0
-4.176829268292683	11.395212765957446	9	0	0.7825599856688805	0
-4.176829268292683	11.386170212765958	6	0	0.2393986432506266	0
-4.176829268292683	11.377127659574468	7	0	0.06550515274333912	0
-4.176829268292683	11.35904255319149	3	0	0.4686942727990684	0
-4.176829268292683	11.35	103	0	0.09018940219195155	0
-4.176829268292683	11.34095744680851	2	0	0.10418006070908317	0
-4.176829268292683	11.331914893617022	10	0	0.3672895645415305	0
-4.176829268292683	11.322872340425532	24	0	0.12240521875800636	0
-4.176829268292683	11.313829787234042	139	0	0.7773478065726233	0
-4.176829268292683	11.304787234042553	920	0	0.94842098462463	0
-4.176829268292683	11.295744680851064	119	0	0.993193443376649	0
-4.176829268292683	11.286702127659574	38	0	0.77332106073238	0
-4.176829268292683	11.277659574468085	4	0	0.9508200890979778	0
-4.176829268292683	11.268617021276595	5	0	0.6320117666158056	0
-4.176829268292683	11.259574468085106	3	0	0.852688385787714	0
-4.176829268292683	11.250531914893617	178	0	0.4047133263721136	0
-4.176829268292683	11.241489361702127	558	0	0.7547070489431891	0
-4.176829268292683	11.232446808510637	1905	3	0.4039534653227802	0
-4.176829268292683	11.22340425531915	34	0	0.6880223836272921	0
-4.176829268292683	11.21436170212766	10	0	0.47067857840861543	0
-4.176829268292683	11.20531914893617	4	0	0.8950388225564899	0
-4.176829268292683	11.187234042553191	3	0	0.1268256982444451	0
-4.176829268292683	11.178191489361701	3	0	0.15352981270530908	0
-4.176829268292683	11.169148936170213	1166	2	0.9746631328246567	0
-4.176829268292683	11.160106382978723	247	0	0.11247883688760935	0
-4.176829268292683	11.151063829787233	162	0	0.8874270549938185	0
-4.176829268292683	11.142021276595745	19	0	0.08802465996196995	0
-4.176829268292683	11.123936170212765	7	0	0.5059688600255883	0
-4.176829268292683	11.114893617021277	31	0	0.022289434695657792	0
-4.176829268292683	11.105851063829787	36	0	0.7832469942847353	0
-4.176829268292683	11.096808510638297	14	0	0.7207350954204395	0
-4.176829268292683	11.087765957446809	12	0	0.38356364126758186	0
-4.176829268292683	11.078723404255319	34	0	0.24494162812303458	0
-4.176829268292683	11.06968085106383	29	0	0.8348260096601053	0
-4.176829268292683	11.060638297872341	37	0	0.7275416520437904	0
-4.176829268292683	11.051595744680851	41	0	0.6102425805352019	0
-4.176829268292683	11.042553191489361	22	0	0.29412153902505683	0
-4.176829268292683	11.033510638297873	74	0	0.20281424304429974	0
-4.176829268292683	11.024468085106383	31	0	0.8748532662560764	0
-4.176829268292683	11.015425531914893	112	0	0.20552925416308823	0
-4.176829268292683	11.006382978723405	41	0	0.5394144900818677	0
-4.176829268292683	10.997340425531915	40	0	0.7988607777215195	0
-4.176829268292683	10.988297872340425	56	0	0.1868308826287844	0
-4.176829268292683	10.979255319148937	72	0	0.7348506757544728	0
-4.176829268292683	10.970212765957447	82	0	0.6443756675253778	0
-4.176829268292683	10.961170212765957	29	0	0.6720350794770744	0
-4.176829268292683	10.952127659574469	109	0	0.033301069923475334	0
-4.176829268292683	10.943085106382979	23	0	0.7601875429298162	0
-4.176829268292683	10.934042553191489	30	0	0.5318968306377685	0
-4.176829268292683	10.925	27	0	0.784608024483256	0
-4.176829268292683	10.91595744680851	25	0	0.9452764099615054	0
-4.176829268292683	10.90691489361702	18	0	0.25421868290422794	0
-4.176829268292683	10.897872340425533	12	0	0.5096073959421107	0
-4.176829268292683	10.888829787234043	28	0	0.001361030198520611	0
-4.176829268292683	10.879787234042553	26	0	0.22454131454106593	0
-4.176829268292683	10.870744680851065	87	0	0.8706550416366461	0
-4.176829268292683	10.861702127659575	27	0	0.2646657678190761	0
-4.176829268292683	10.852659574468085	10	0	0.1665350205384153	0
-4.176829268292683	10.843617021276597	9	0	0.4969996624972755	0
-4.176829268292683	10.834574468085107	22	0	0.2604124611014442	0
-4.176829268292683	10.825531914893617	70	0	0.9705442287940192	0
-4.176829268292683	10.816489361702128	9	0	0.9637207774941156	0
-4.176829268292683	10.807446808510639	50	0	0.622146396241199	0
-4.176829268292683	10.798404255319149	18	0	0.05488320693835601	0
-4.176829268292683	10.78936170212766	10	0	0.4311297387121516	0
-4.176829268292683	10.78031914893617	27	0	0.164859999772596	0
-4.176829268292683	10.77127659574468	1	0	0.43531551361241466	0
-4.176829268292683	10.762234042553192	2	0	0.32003253118388325	0
-4.176829268292683	10.753191489361702	3	0	0.7867540711867738	0
-4.176829268292683	10.744148936170212	49	0	0.49282492029552155	0
-4.176829268292683	10.735106382978724	56	1	0.40201444368893935	0
-4.176829268292683	10.726063829787234	35	1	0.559844988254067	0
-4.176829268292683	10.717021276595744	49	1	0.2548572405490053	0
-4.176829268292683	10.707978723404256	19	1	0.7082168958122657	0
-4.176829268292683	10.698936170212766	1	1	0.45673803372743393	0
-4.176829268292683	10.689893617021276	2	1	0.30562630534983914	0
-4.176829268292683	10.680851063829788	1	1	0.7452498446068947	0
-4.176829268292683	10.671808510638298	11	1	0.706855865613745	0
-4.176829268292683	10.662765957446808	38	1	0.232196719186368	0
-4.1676829268292686	12.118617021276595	70	1	0.4349712637131931	0
-4.1676829268292686	12.109574468085105	43	1	0.48058407678781856	0
-4.1676829268292686	12.100531914893617	213	1	0.5403208450753297	0
-4.1676829268292686	12.091489361702127	309	1	0.7351970566890925	0
-4.1676829268292686	12.082446808510637	12	1	0.1745588026117489	0
-4.1676829268292686	12.073404255319149	11	1	0.5100398479937993	0
-4.1676829268292686	12.064361702127659	6	1	0.5766000675812142	0
-4.1676829268292686	12.055319148936169	5	1	0.11305066044789344	0
-4.1676829268292686	12.046276595744681	5	1	0.11967559567339288	0
-4.1676829268292686	12.037234042553191	6	1	0.07891010928164766	0
-4.1676829268292686	12.028191489361701	2	1	0.41174006780861816	0
-4.1676829268292686	12.010106382978723	7	1	0.6777351468354788	0
-4.1676829268292686	12.001063829787233	8	1	0.7996430644895096	0
-4.1676829268292686	11.992021276595745	55	1	0.29215603809487384	0
-4.1676829268292686	11.982978723404255	36	1	0.9189151475130966	0
-4.1676829268292686	11.973936170212765	18	1	0.27572070314653946	0
-4.1676829268292686	11.964893617021277	10	1	0.23979807623544258	0
-4.1676829268292686	11.955851063829787	32	1	0.03729879754586853	0
-4.1676829268292686	11.946808510638297	374	1	0.21069825170083098	0
-4.1676829268292686	11.937765957446809	425	0	0.8189826694191055	0
-4.1676829268292686	11.928723404255319	49	0	0.9341717708856034	0
-4.1676829268292686	11.919680851063829	5	0	0.29204895293897387	0
-4.1676829268292686	11.91063829787234	6	0	0.503842386087086	0
-4.1676829268292686	11.90159574468085	16	0	0.5867859502327375	0
-4.1676829268292686	11.89255319148936	49	0	0.4992005071724103	0
-4.1676829268292686	11.883510638297873	44	0	0.8114648761511554	0
-4.1676829268292686	11.874468085106383	5	0	0.9635215410117562	0
-4.1676829268292686	11.865425531914893	24	0	0.851588893543645	0
-4.1676829268292686	11.856382978723405	2	0	0.32464170456066144	0
-4.1676829268292686	11.838297872340425	1	0	0.30142502815735606	0
-4.1676829268292686	11.829255319148935	31	0	0.38692147343054206	0
-4.1676829268292686	11.820212765957447	3049	0	0.7385382330957516	0
-4.1676829268292686	11.811170212765957	1	0	0.20496610888726857	0
-4.1676829268292686	11.802127659574467	1	0	0.2225149188757084	0
-4.1676829268292686	11.774999999999999	15	0	0.9751814056219239	0
-4.1676829268292686	11.76595744680851	934	0	0.06080308626027279	0
-4.1676829268292686	11.75691489361702	32	0	0.4053230443977589	0
-4.1676829268292686	11.74787234042553	34	0	0.9303588807808345	0
-4.1676829268292686	11.729787234042552	120	0	0.05626625810882731	0
-4.1676829268292686	11.720744680851062	29	0	0.7850823831137334	0
-4.1676829268292686	11.711702127659574	42	0	0.16552496816231635	0
-4.1676829268292686	11.702659574468084	80	0	0.893060083234966	0
-4.1676829268292686	11.693617021276594	178	0	0.8455680064079963	0
-4.1676829268292686	11.684574468085106	171	0	0.9660997136946278	0
-4.1676829268292686	11.675531914893616	6	0	0.2313531972767129	0
-4.1676829268292686	11.639361702127658	1	0	0.6010111302959922	0
-4.1676829268292686	11.512765957446808	1	0	0.34172562032091036	0
-4.1676829268292686	11.503723404255318	13	0	0.37931376346189033	0
-4.1676829268292686	11.49468085106383	4	0	0.7321526901043026	0
-4.1676829268292686	11.467553191489362	1	0	0.7895462541448368	0
-4.1676829268292686	11.458510638297872	2	0	0.3782040793091542	0
-4.1676829268292686	11.449468085106382	5	0	0.5277248699182453	0
-4.1676829268292686	11.440425531914894	1	0	0.4075109855436412	0
-4.1676829268292686	11.431382978723404	4	0	0.48812122598748076	0
-4.1676829268292686	11.422340425531914	6	0	0.991282605878612	0
-4.1676829268292686	11.413297872340426	3	0	0.7891866368224937	0
-4.1676829268292686	11.404255319148936	4	0	0.2025448766563726	0
-4.1676829268292686	11.395212765957446	8	0	0.26560630711177236	0
-4.1676829268292686	11.386170212765958	4	0	0.01610120025668818	0
-4.1676829268292686	11.377127659574468	2	0	0.7283835505622209	0
-4.1676829268292686	11.368085106382978	3	0	0.7972218322586138	0
-4.1676829268292686	11.35904255319149	3	0	0.3352474263309378	0
-4.1676829268292686	11.35	1	0	0.9598349421478609	0
-4.1676829268292686	11.34095744680851	8	0	0.9433011674484876	0
-4.1676829268292686	11.331914893617022	7	0	0.6316968640962973	0
-4.1676829268292686	11.322872340425532	26	0	0.44218734309597174	0
-4.1676829268292686	11.313829787234042	45	0	0.11426693573986453	0
-4.1676829268292686	11.304787234042553	269	0	0.9772014537538598	0
-4.1676829268292686	11.295744680851064	38	0	0.40034366681958444	0
-4.1676829268292686	11.286702127659574	16	0	0.8411762127999797	0
-4.1676829268292686	11.277659574468085	60	0	0.7725413154189541	0
-4.1676829268292686	11.268617021276595	19	0	0.5978876902919694	0
-4.1676829268292686	11.259574468085106	40	0	0.6681909767152818	0
-4.1676829268292686	11.250531914893617	49	0	0.05162995865514282	0
-4.1676829268292686	11.241489361702127	384	0	0.3943372361098	0
-4.1676829268292686	11.232446808510637	645	0	0.07016282037372415	0
-4.1676829268292686	11.22340425531915	2	0	0.26067999117164065	0
-4.1676829268292686	11.21436170212766	4	0	0.5635087326676621	0
-4.1676829268292686	11.196276595744681	24	0	0.4030546302311879	0
-4.1676829268292686	11.178191489361701	2	0	0.28097618355123044	0
-4.1676829268292686	11.169148936170213	129	0	0.05813511451526803	0
-4.1676829268292686	11.160106382978723	1736	2	0.29790242555588975	0
-4.1676829268292686	11.151063829787233	294	0	0.3869534299744997	0
-4.1676829268292686	11.142021276595745	14	0	0.5525926329890095	0
-4.1676829268292686	11.114893617021277	1	0	0.26091328225665433	0
-4.1676829268292686	11.105851063829787	11	0	0.962654999224952	0
-4.1676829268292686	11.096808510638297	14	0	0.42711848782663886	0
-4.1676829268292686	11.087765957446809	23	0	0.6092914655405219	0
-4.1676829268292686	11.078723404255319	28	0	0.629216418160357	0
-4.1676829268292686	11.06968085106383	53	0	0.5204676561289802	0
-4.1676829268292686	11.060638297872341	37	0	0.31285155208677434	0
-4.1676829268292686	11.051595744680851	7	0	0.6320900117866621	0
-4.1676829268292686	11.042553191489361	4	0	0.22887275134077253	0
-4.1676829268292686	11.033510638297873	12	0	0.6792914433290006	0
-4.1676829268292686	11.024468085106383	8	0	0.5403102366678202	0
-4.1676829268292686	11.015425531914893	13	0	0.03420232149469265	0
-4.1676829268292686	11.006382978723405	23	0	0.5606817746254907	0
-4.1676829268292686	10.997340425531915	92	0	0.6276614846738577	0
-4.1676829268292686	10.988297872340425	35	0	0.14597300055802018	0
-4.1676829268292686	10.979255319148937	68	0	0.9640395011209685	0
-4.1676829268292686	10.970212765957447	43	0	0.30000178345385003	0
-4.1676829268292686	10.961170212765957	103	0	0.06415275200619568	0
-4.1676829268292686	10.952127659574469	10	0	0.7429183703268323	0
-4.1676829268292686	10.943085106382979	20	0	0.683063317569738	0
-4.1676829268292686	10.934042553191489	35	0	0.24186666893858202	0
-4.1676829268292686	10.925	58	0	0.7662503264503059	0
-4.1676829268292686	10.91595744680851	51	0	0.3559649403523325	0
-4.1676829268292686	10.90691489361702	36	0	0.13047068458072858	0
-4.1676829268292686	10.897872340425533	165	0	0.9809533866819277	0
-4.1676829268292686	10.888829787234043	7	0	0.803595327225354	0
-4.1676829268292686	10.879787234042553	15	0	0.9288464525256936	0
-4.1676829268292686	10.870744680851065	154	0	0.5211792190402067	0
-4.1676829268292686	10.861702127659575	67	0	0.3517369685215707	0
-4.1676829268292686	10.852659574468085	18	0	0.28312767109637377	0
-4.1676829268292686	10.843617021276597	10	0	0.6159949004389194	0
-4.1676829268292686	10.834574468085107	8	0	0.8890892072535446	0
-4.1676829268292686	10.825531914893617	24	0	0.1228642171807982	0
-4.1676829268292686	10.816489361702128	133	0	0.6038362277673732	0
-4.1676829268292686	10.807446808510639	37	0	0.07568466377109916	0
-4.1676829268292686	10.798404255319149	22	0	0.854886885758852	0
-4.1676829268292686	10.78936170212766	16	0	0.5621824425553075	0
-4.1676829268292686	10.78031914893617	101	0	0.9761747430935155	0
-4.1676829268292686	10.77127659574468	283	0	0.929711663213079	0
-4.1676829268292686	10.762234042553192	10	0	0.8908473846378835	0
-4.1676829268292686	10.753191489361702	8	0	0.26218065910145744	0
-4.1676829268292686	10.744148936170212	111	1	0.9120219910873197	0
-4.1676829268292686	10.735106382978724	109	1	0.18679329288624674	0
-4.1676829268292686	10.726063829787234	28	1	0.2077840670681454	0
-4.1676829268292686	10.717021276595744	12	1	0.02031399016287545	0
-4.1676829268292686	10.707978723404256	117	1	0.14577166463701385	0
-4.1676829268292686	10.698936170212766	66	1	0.8308283525339142	0
-4.1676829268292686	10.689893617021276	2	1	0.0773133824874168	0
-4.1676829268292686	10.680851063829788	4	1	0.03936060348094776	0
-4.1676829268292686	10.671808510638298	46	1	0.34217633741165987	0
-4.1676829268292686	10.662765957446808	196	1	0.9019819000082205	0
-4.158536585365853	12.118617021276595	57	1	0.5561341634472101	0
-4.158536585365853	12.109574468085105	147	1	0.6876236349593771	0
-4.158536585365853	12.100531914893617	27	1	0.05904866631528611	0
-4.158536585365853	12.091489361702127	120	1	0.28598699956930124	0
-4.158536585365853	12.082446808510637	210	1	0.6670449561936656	0
-4.158536585365853	12.073404255319149	5	1	0.5647594177785789	0
-4.158536585365853	12.064361702127659	3	1	0.45521243854791293	0
-4.158536585365853	12.055319148936169	1	1	0.2103023357982021	0
-4.158536585365853	12.028191489361701	3	1	0.8121580704348136	0
-4.158536585365853	12.019148936170213	8	1	0.002576975223271341	0
-4.158536585365853	12.010106382978723	15	1	0.47903769545439745	0
-4.158536585365853	12.001063829787233	12	1	0.2805906725851231	0
-4.158536585365853	11.992021276595745	16	1	0.9213106857969301	0
-4.158536585365853	11.982978723404255	12	1	0.7403963161218139	0
-4.158536585365853	11.973936170212765	12	1	0.5670157043670777	0
-4.158536585365853	11.964893617021277	11	1	0.09379737969887636	0
-4.158536585365853	11.955851063829787	3	1	0.7135266187287848	0
-4.158536585365853	11.946808510638297	92	1	0.7200823259589384	0
-4.158536585365853	11.937765957446809	551	0	0.42124403973006386	0
-4.158536585365853	11.928723404255319	7	0	0.2629690271649621	0
-4.158536585365853	11.919680851063829	1	0	0.6362132362413679	0
-4.158536585365853	11.91063829787234	2	0	0.6807217224779907	0
-4.158536585365853	11.90159574468085	29	0	0.07906770231840397	0
-4.158536585365853	11.89255319148936	2	0	0.3609871271567415	0
-4.158536585365853	11.883510638297873	1	0	0.08007907279415782	0
-4.158536585365853	11.874468085106383	20	0	0.9930980875186136	0
-4.158536585365853	11.865425531914893	21	0	0.02001903600311786	0
-4.158536585365853	11.856382978723405	28	0	0.0750001275874403	0
-4.158536585365853	11.847340425531915	5	0	0.41303411660049233	0
-4.158536585365853	11.838297872340425	1	0	0.42833866974003476	0
-4.158536585365853	11.793085106382978	5	0	0.5648065974552049	0
-4.158536585365853	11.774999999999999	56	0	0.8646977917892382	0
-4.158536585365853	11.76595744680851	697	0	0.6008760461656788	0
-4.158536585365853	11.75691489361702	2	0	0.42576169451676343	0
-4.158536585365853	11.738829787234042	7	0	0.08576890200080749	0
-4.158536585365853	11.729787234042552	9	0	0.5841071192041151	0
-4.158536585365853	11.720744680851062	153	0	0.6795653603687487	0
-4.158536585365853	11.711702127659574	72	0	0.6853653783949496	0
-4.158536585365853	11.702659574468084	87	0	0.5187531976337298	0
-4.158536585365853	11.693617021276594	1	0	0.49030973950523876	0
-4.158536585365853	11.61223404255319	1	0	0.966038741639964	0
-4.158536585365853	11.567021276595744	1	0	0.9652830524360111	0
-4.158536585365853	11.467553191489362	2	0	0.09750915790366596	0
-4.158536585365853	11.449468085106382	7	0	0.22734071234027664	0
-4.158536585365853	11.440425531914894	11	0	0.329825505398596	0
-4.158536585365853	11.431382978723404	4	0	0.28456132995802047	0
-4.158536585365853	11.422340425531914	1	0	0.018441455585261987	0
-4.158536585365853	11.413297872340426	6	0	0.8663535851835351	0
-4.158536585365853	11.404255319148936	4	0	0.2497464326044382	0
-4.158536585365853	11.395212765957446	3	0	0.29146324243940686	0
-4.158536585365853	11.386170212765958	2	0	0.9984224195821442	0
-4.158536585365853	11.368085106382978	6	0	0.7913534575960948	0
-4.158536585365853	11.35904255319149	3	0	0.8367123160039459	0
-4.158536585365853	11.35	1	0	0.863124572699372	0
-4.158536585365853	11.34095744680851	2	0	0.43361582212693917	0
-4.158536585365853	11.331914893617022	18	0	0.9266556658068565	0
-4.158536585365853	11.322872340425532	11	0	0.23583626983826708	0
-4.158536585365853	11.313829787234042	10	0	0.43736287818260866	0
-4.158536585365853	11.304787234042553	11	0	0.34784692012613166	0
-4.158536585365853	11.286702127659574	8	0	0.3425485466027415	0
-4.158536585365853	11.277659574468085	69	0	0.5562709094695184	0
-4.158536585365853	11.268617021276595	47	0	0.7519974997876591	0
-4.158536585365853	11.259574468085106	28	0	0.8290937224924019	0
-4.158536585365853	11.250531914893617	50	0	0.8522388070975027	0
-4.158536585365853	11.241489361702127	15	0	0.5902321678295545	0
-4.158536585365853	11.232446808510637	7	0	0.786714447351648	0
-4.158536585365853	11.22340425531915	22	0	0.7315845645887359	0
-4.158536585365853	11.196276595744681	3	0	0.624898094757226	0
-4.158536585365853	11.178191489361701	302	0	0.26040666243095845	0
-4.158536585365853	11.169148936170213	1266	2	0.5021531173936274	0
-4.158536585365853	11.160106382978723	2226	0	0.713143109003474	0
-4.158536585365853	11.151063829787233	1039	2	0.758544509573691	0
-4.158536585365853	11.142021276595745	1202	3	0.010660229826520227	0
-4.158536585365853	11.132978723404255	17	0	0.21068987495422065	0
-4.158536585365853	11.123936170212765	1	0	0.7147206894213298	0
-4.158536585365853	11.114893617021277	4	0	0.9671910519775961	0
-4.158536585365853	11.105851063829787	16	0	0.17394791382257435	0
-4.158536585365853	11.096808510638297	48	0	0.3475653022548486	0
-4.158536585365853	11.087765957446809	25	0	0.28110486729439066	0
-4.158536585365853	11.078723404255319	8	0	0.04053538617073963	0
-4.158536585365853	11.06968085106383	4	0	0.9381116439843072	0
-4.158536585365853	11.060638297872341	8	0	0.91020242407224	0
-4.158536585365853	11.051595744680851	5	0	0.9332579471682589	0
-4.158536585365853	11.042553191489361	26	0	0.6979868395679982	0
-4.158536585365853	11.033510638297873	15	0	0.38184073451478884	0
-4.158536585365853	11.024468085106383	19	0	0.15820492428458088	0
-4.158536585365853	11.015425531914893	47	0	0.10416422467585706	0
-4.158536585365853	11.006382978723405	46	0	0.8457480324704955	0
-4.158536585365853	10.997340425531915	49	0	0.7916085666852344	0
-4.158536585365853	10.988297872340425	32	0	0.3714904769329329	0
-4.158536585365853	10.979255319148937	39	0	0.3725796600871211	0
-4.158536585365853	10.970212765957447	52	0	0.22084993771326944	0
-4.158536585365853	10.961170212765957	28	0	0.5312019042542759	0
-4.158536585365853	10.952127659574469	30	0	0.8693373595393055	0
-4.158536585365853	10.943085106382979	51	0	0.6594365510836472	0
-4.158536585365853	10.934042553191489	15	0	0.4623054281395785	0
-4.158536585365853	10.925	17	0	0.5205416744277558	0
-4.158536585365853	10.91595744680851	28	0	0.6586474845850848	0
-4.158536585365853	10.90691489361702	17	0	0.9447158616623174	0
