-4.037864963503649	11.195413573700955	0.13371269512644002	2	69.4760540021145
-4.028740875912408	11.42977200424178	0.11535353565216062	1	9.554558137394
-4.010492700729927	11.736240721102863	0.12435778282202925	2	18.3974599869286
-4.001368613138686	12.015668080593851	0.14526342919293572	0	37.495113563377
-4.001368613138686	11.799337221633087	0.10978018833609186	1	19.8032007315155
-4.001368613138686	11.501882290562033	0.18402433656243716	2	36.0231069155186
-3.992244525547445	11.799337221633087	0.17327421970928414	1	11.9030743043553
-3.9831204379562046	11.384703075291622	0.16916437158397601	1	10.7473639923055
-3.9831204379562046	10.943027571580062	0.2544794546435861	2	14.774637205825
-3.9739963503649633	11.637089077412512	0.1837149928784838	0	13.6150285056833
-3.9557481751824817	12.105805938494168	0.26980084849338903	0	14.8116711388393
-3.9557481751824817	12.051723223753978	0.1838085396383323	0	14.1552248898533
-3.9375	11.087248144220572	0.19817378346125283	2	11.9892660153061
-3.9375	10.879931071049839	0.12690943621186648	1	13.7136577229128
-3.9283759124087587	10.924999999999999	0.13691460006844766	1	10.6689990386549
-3.910127737226278	11.880461293743371	0.10234159890343161	0	12.9016836809746
-3.910127737226278	11.330620360551432	0.2695764474681779	2	69.0263529150847
-3.9010036496350367	11.303579003181337	0.1476779156105191	1	27.8135441659433
-3.8918795620437954	11.62807529162248	0.1515863172680724	0	20.075576249993
-3.8918795620437954	11.402730646871685	0.10909779599601148	0	72.7001916655081
-3.8918795620437954	11.312592788971369	0.12701561099407718	1	23.2899138165858
-3.8918795620437954	11.303579003181337	0.15594065679755864	1	11.8345305838647
-3.8918795620437954	10.906972428419936	0.10047061593392315	2	23.2899138165858
-3.8918795620437954	10.78077942735949	0.13779384796292177	1	16.8356985553477
-3.8918795620437954	10.771765641569457	0.14017906246933282	1	31.9476301367134
-3.882755474452554	11.637089077412512	0.10641873285349679	0	31.98435971254
-3.882755474452554	10.825848356309649	0.251487605562397	1	11.9357706585263
-3.882755474452554	10.816834570519617	0.10071280971227907	1	19.79522056906
-3.855383211678832	10.897958642629906	0.3491500238203535	1	14.3787597711879
-3.855383211678832	10.888944856839872	0.25376033046666313	1	9.79071514651785
-3.855383211678832	10.83486214209968	0.15149563745891345	1	19.8332244401041
-3.855383211678832	10.825848356309649	0.10783746656717037	1	13.2752034963077
-3.8462591240875907	11.393716861081653	0.1452002989170598	0	10.6904718519972
-3.8371350364963503	11.7182131495228	0.18717630786054276	0	14.4742954883333
-3.8371350364963503	11.123303287380699	0.12829889802371752	2	17.0814129065964
-3.828010948905109	11.970599151643691	0.29480831120060935	0	14.7454877150552
-3.828010948905109	11.204427359490987	0.3799954077402751	0	11.1081898222576
-3.828010948905109	11.195413573700955	0.1259492648816576	0	21.5945528084658
-3.8188868613138687	11.970599151643691	0.15997245218707062	0	12.5976879726194
-3.8188868613138687	11.835392364793213	0.15323175122691135	0	9.4905938385874
-3.8097627737226274	11.204427359490987	0.13770374178418926	0	11.6933199132062
-3.7915145985401453	11.078234358430539	0.1589290630864162	1	13.0284270076776
-3.7915145985401453	11.069220572640509	0.23777548113523744	1	10.1685486615299
-3.7915145985401453	11.060206786850475	0.12587293376642114	1	52.4597308294878
-3.7915145985401453	10.924999999999999	0.11877869568619075	1	18.6857301374235
-3.7823905109489053	10.924999999999999	0.24010101031322106	1	16.5030654625218
-3.773266423357664	11.213441145281019	0.1130859743052838	0	9.72238357247513
-3.773266423357664	10.924999999999999	0.10842343935312009	1	28.7484804329342
-3.7641423357664237	11.844406150583243	0.3253971545509264	0	14.2093715510777
-3.7641423357664237	11.48385471898197	0.3446499088184506	0	11.4789057980152
-3.755018248175182	11.853419936373276	0.21445190671378495	0	10.4518997857443
-3.755018248175182	11.844406150583243	0.1955963038369721	0	16.2280870143056
-3.755018248175182	11.213441145281019	0.2588441253923902	0	13.9807230075013
-3.7276459854014603	10.69064156945917	0.11654729017556882	0	11.4112026484454
-3.7185218978102186	10.708669141039234	0.12263774101406918	0	15.9827438196146
-3.7093978102189786	11.96158536585366	0.10551652900377909	0	10.7535560473967
-3.7093978102189786	11.952571580063628	0.10778638697138021	0	31.9755113265067
-3.7093978102189786	10.708669141039234	0.271194904944476	0	12.2614416795517
-3.700273722627737	11.682158006362673	0.10885847251088013	0	54.8960167152162
-3.700273722627737	11.62807529162248	0.11459423822982637	0	18.0396516638641
-3.700273722627737	11.240482502651115	0.10489267736790224	0	14.5246732971018
-3.700273722627737	11.231468716861084	0.3786960517845902	0	19.6079211425897
-3.700273722627737	11.22245493107105	0.1080383377916673	0	13.0888987167124
-3.700273722627737	10.924999999999999	0.10671602446892678	2	12.8063521624149
-3.691149635036497	11.62807529162248	0.19156336138762678	0	15.3805267223545
-3.691149635036497	11.619061505832448	0.14785238901774092	0	25.8865112187805
-3.691149635036497	11.249496288441147	0.16326733443316294	0	14.0069187506264
-3.691149635036497	11.240482502651115	0.2551652899816924	0	12.9851907729237
-3.691149635036497	11.231468716861084	0.31193239343867585	0	13.4478808779749
-3.6820255474452552	11.619061505832448	0.17879017511068604	0	21.5063740990851
-3.6820255474452552	11.492868504772002	0.2866293615733876	0	40.118850000477
-3.6820255474452552	11.48385471898197	0.15142561949935612	0	14.3328379574734
-3.6820255474452552	11.258510074231179	0.16053718976880987	0	17.4262519452894
-3.6820255474452552	11.249496288441147	0.12473427488289628	0	13.2367581126814
-3.6729014598540153	12.078764581124073	0.18621843516592887	0	9.82832443136487
-3.6729014598540153	11.62807529162248	0.10205635898253498	0	11.893465997726
-3.6729014598540153	11.619061505832448	0.10569846277610928	0	26.8187756722172
-3.6729014598540153	11.492868504772002	0.24406221388835533	0	11.9976220281187
-3.6729014598540153	11.48385471898197	0.10940886210927776	0	112.158462737947
-3.6637773722627736	12.087778366914105	0.24366506046407363	0	40.1003612802119
-3.6637773722627736	11.303579003181337	0.12010330681707346	0	20.3045858602521
-3.645529197080291	11.67314422057264	0.12166035472177994	0	13.3832596193661
-3.6364051094890515	11.87144750795334	0.10081267271789848	0	12.2081635655418
-3.6364051094890515	11.862433722163306	0.23192894941685244	0	14.8624342277529
-3.6364051094890515	11.67314422057264	0.11916666795693191	0	12.7784906191096
-3.62728102189781	12.015668080593851	0.2013802823412652	0	13.96909461885
-3.62728102189781	11.393716861081653	0.15907828420751233	0	10.5713604274242
-3.62728102189781	11.348647932131495	0.13204373240938372	0	33.5493079955628
-3.61815693430657	12.015668080593851	0.14627467905773836	0	12.2888734783228
-3.61815693430657	11.384703075291622	0.11630854035358804	0	34.5228714592322
-3.61815693430657	11.26752386002121	0.16964187386924146	0	19.2501835211068
-3.6090328467153285	11.546951219512193	0.15002926886782925	0	14.4427708080832
-3.6090328467153285	11.384703075291622	0.11408574418460622	0	12.8247124556598
-3.6090328467153285	11.26752386002121	0.23383666235325382	0	17.210743708846
-3.6090328467153285	10.663600212089076	0.10420224975137146	0	39.3819411073597
-3.599908759124088	11.53793743372216	0.17718376934762092	0	14.6135866128683
-3.590784671532847	10.906972428419936	0.172754246487337	0	25.0756139104207
-3.590784671532847	10.897958642629906	0.1190358128641166	0	9.91437178824916
-3.5816605839416056	10.74472428419936	0.12978994449914671	0	14.7608963611489
