-4.103658536585366,11.096808510638297,8
-4.103658536585366,11.087765957446809,853
-4.103658536585366,11.078723404255319,675
-4.103658536585366,11.06968085106383,628
-4.103658536585366,11.060638297872341,17
-4.103658536585366,11.051595744680851,10
-4.103658536585366,11.042553191489361,26
-4.103658536585366,11.033510638297873,25
-4.103658536585366,11.024468085106383,22
-4.103658536585366,11.015425531914893,27
-4.103658536585366,11.006382978723405,20
-4.103658536585366,10.997340425531915,505
-4.103658536585366,10.988297872340425,717
-4.103658536585366,10.979255319148937,86
-4.103658536585366,10.970212765957447,391
-4.103658536585366,10.961170212765957,496
-4.103658536585366,10.952127659574469,48
-4.103658536585366,10.943085106382979,202
-4.103658536585366,10.934042553191489,108
-4.103658536585366,10.925,115
-4.103658536585366,10.91595744680851,192
-4.103658536585366,10.90691489361702,333
-4.103658536585366,10.897872340425533,117
-4.103658536585366,10.888829787234043,97
-4.103658536585366,10.879787234042553,77
-4.103658536585366,10.870744680851065,96
-4.103658536585366,10.861702127659575,46
-4.103658536585366,10.852659574468085,130
-4.103658536585366,10.843617021276597,379
-4.103658536585366,10.834574468085107,2
-4.103658536585366,10.825531914893617,38
-4.103658536585366,10.816489361702128,4
-4.103658536585366,10.807446808510639,33
-4.103658536585366,10.798404255319149,47
-4.103658536585366,10.78936170212766,61
-4.103658536585366,10.78031914893617,45
-4.103658536585366,10.77127659574468,8
-4.103658536585366,10.753191489361702,89
-4.103658536585366,10.744148936170212,117
-4.103658536585366,10.735106382978724,53
-4.103658536585366,10.726063829787234,41
-4.103658536585366,10.717021276595744,47
-4.103658536585366,10.707978723404256,18
-4.103658536585366,10.698936170212766,45
-4.103658536585366,10.689893617021276,104
-4.103658536585366,10.680851063829788,89
-4.103658536585366,10.671808510638298,149
-4.103658536585366,10.662765957446808,17
-4.094512195121951,11.395212765957446,3
-4.094512195121951,11.386170212765958,3
-4.094512195121951,11.377127659574468,150
-4.094512195121951,11.368085106382978,161
-4.094512195121951,11.35904255319149,187
-4.094512195121951,11.35,6
-4.094512195121951,11.34095744680851,5
-4.094512195121951,11.331914893617022,1
-4.094512195121951,11.322872340425532,15
-4.094512195121951,11.313829787234042,10
-4.094512195121951,11.304787234042553,10
-4.094512195121951,11.295744680851064,12
-4.094512195121951,11.286702127659574,28
-4.094512195121951,11.277659574468085,54
-4.094512195121951,11.268617021276595,19
-4.094512195121951,11.259574468085106,14
-4.094512195121951,11.250531914893617,23
-4.094512195121951,11.241489361702127,62
-4.094512195121951,11.232446808510637,9
-4.094512195121951,11.22340425531915,18
-4.094512195121951,11.21436170212766,15
-4.094512195121951,11.20531914893617,28
-4.094512195121951,11.196276595744681,41
-4.094512195121951,11.187234042553191,12
-4.094512195121951,11.178191489361701,10
-4.094512195121951,11.169148936170213,95
-4.094512195121951,11.160106382978723,69
-4.094512195121951,11.151063829787233,68
-4.094512195121951,11.142021276595745,35
-4.094512195121951,11.132978723404255,13
-4.094512195121951,11.123936170212765,27
-4.094512195121951,11.114893617021277,34
-4.094512195121951,11.105851063829787,11
-4.094512195121951,11.096808510638297,9
-4.094512195121951,11.087765957446809,69
-4.094512195121951,11.078723404255319,24
-4.094512195121951,11.06968085106383,13
-4.094512195121951,11.060638297872341,80
-4.094512195121951,11.051595744680851,17
-4.094512195121951,11.042553191489361,13
-4.094512195121951,11.033510638297873,53
-4.094512195121951,11.024468085106383,53
-4.094512195121951,11.015425531914893,137
-4.094512195121951,11.006382978723405,60
-4.094512195121951,10.997340425531915,112
-4.094512195121951,10.988297872340425,59
-4.094512195121951,10.979255319148937,76
-4.094512195121951,10.970212765957447,330
-4.094512195121951,10.961170212765957,141
-4.094512195121951,10.952127659574469,76
-4.094512195121951,10.943085106382979,103
-4.094512195121951,10.934042553191489,46
-4.094512195121951,10.925,120
-4.094512195121951,10.91595744680851,27
-4.094512195121951,10.90691489361702,138
-4.094512195121951,10.897872340425533,8
-4.094512195121951,10.888829787234043,139
-4.094512195121951,10.879787234042553,241
-4.094512195121951,10.870744680851065,136
-4.094512195121951,10.861702127659575,83
-4.094512195121951,10.852659574468085,9
-4.094512195121951,10.843617021276597,1
-4.094512195121951,10.834574468085107,41
-4.094512195121951,10.825531914893617,467
-4.094512195121951,10.816489361702128,523
-4.094512195121951,10.807446808510639,3
-4.094512195121951,10.798404255319149,8
-4.094512195121951,10.78936170212766,105
-4.094512195121951,10.78031914893617,62
-4.094512195121951,10.762234042553192,1
-4.094512195121951,10.753191489361702,2019
-4.094512195121951,10.744148936170212,700
-4.094512195121951,10.735106382978724,2
-4.094512195121951,10.726063829787234,47
-4.094512195121951,10.717021276595744,55
-4.094512195121951,10.707978723404256,45
-4.094512195121951,10.698936170212766,10
-4.094512195121951,10.689893617021276,54
-4.094512195121951,10.680851063829788,9
-4.094512195121951,10.671808510638298,38
-4.094512195121951,10.662765957446808,14
-4.085365853658537,11.395212765957446,20
-4.085365853658537,11.386170212765958,5
-4.085365853658537,11.377127659574468,37
-4.085365853658537,11.368085106382978,235
-4.085365853658537,11.35904255319149,2
-4.085365853658537,11.35,3
-4.085365853658537,11.34095744680851,9
-4.085365853658537,11.331914893617022,4
-4.085365853658537,11.322872340425532,10
-4.085365853658537,11.313829787234042,10
-4.085365853658537,11.304787234042553,1382
-4.085365853658537,11.295744680851064,120
-4.085365853658537,11.286702127659574,108
-4.085365853658537,11.277659574468085,79
-4.085365853658537,11.268617021276595,17
-4.085365853658537,11.259574468085106,15
-4.085365853658537,11.250531914893617,16
-4.085365853658537,11.241489361702127,70
-4.085365853658537,11.232446808510637,472
-4.085365853658537,11.22340425531915,470
-4.085365853658537,11.21436170212766,9
-4.085365853658537,11.20531914893617,6
-4.085365853658537,11.196276595744681,51
-4.085365853658537,11.187234042553191,27
-4.085365853658537,11.178191489361701,64
-4.085365853658537,11.169148936170213,14
-4.085365853658537,11.160106382978723,28
-4.085365853658537,11.151063829787233,52
-4.085365853658537,11.142021276595745,28
-4.085365853658537,11.132978723404255,18
-4.085365853658537,11.123936170212765,43
-4.085365853658537,11.114893617021277,10
-4.085365853658537,11.105851063829787,7
-4.085365853658537,11.096808510638297,12
-4.085365853658537,11.087765957446809,8
-4.085365853658537,11.078723404255319,2
-4.085365853658537,11.06968085106383,5
-4.085365853658537,11.060638297872341,25
-4.085365853658537,11.051595744680851,36
-4.085365853658537,11.042553191489361,49
-4.085365853658537,11.033510638297873,21
-4.085365853658537,11.024468085106383,37
-4.085365853658537,11.015425531914893,42
-4.085365853658537,11.006382978723405,57
-4.085365853658537,10.997340425531915,93
-4.085365853658537,10.988297872340425,79
-4.085365853658537,10.979255319148937,37
-4.085365853658537,10.970212765957447,40
-4.085365853658537,10.961170212765957,130
-4.085365853658537,10.952127659574469,34
-4.085365853658537,10.943085106382979,79
-4.085365853658537,10.934042553191489,134
-4.085365853658537,10.925,37
-4.085365853658537,10.91595744680851,106
-4.085365853658537,10.90691489361702,67
-4.085365853658537,10.888829787234043,2
-4.085365853658537,10.879787234042553,357
-4.085365853658537,10.861702127659575,3
-4.085365853658537,10.852659574468085,20
-4.085365853658537,10.843617021276597,2
-4.085365853658537,10.834574468085107,95
-4.085365853658537,10.825531914893617,186
-4.085365853658537,10.816489361702128,119
-4.085365853658537,10.807446808510639,3
-4.085365853658537,10.798404255319149,7
-4.085365853658537,10.78936170212766,136
-4.085365853658537,10.78031914893617,77
-4.085365853658537,10.77127659574468,45
-4.085365853658537,10.753191489361702,2042
-4.085365853658537,10.744148936170212,2
-4.085365853658537,10.726063829787234,7
-4.085365853658537,10.717021276595744,4
-4.085365853658537,10.707978723404256,22
-4.085365853658537,10.698936170212766,75
-4.085365853658537,10.689893617021276,40
-4.085365853658537,10.680851063829788,23
-4.085365853658537,10.671808510638298,27
-4.085365853658537,10.662765957446808,60
-4.076219512195122,11.395212765957446,4
-4.076219512195122,11.386170212765958,6
-4.076219512195122,11.377127659574468,1
-4.076219512195122,11.35904255319149,1
-4.076219512195122,11.35,7
-4.076219512195122,11.34095744680851,9
-4.076219512195122,11.331914893617022,11
-4.076219512195122,11.322872340425532,3
-4.076219512195122,11.313829787234042,29
-4.076219512195122,11.304787234042553,184
-4.076219512195122,11.295744680851064,134
-4.076219512195122,11.286702127659574,7
-4.076219512195122,11.277659574468085,9
-4.076219512195122,11.268617021276595,24
-4.076219512195122,11.259574468085106,18
-4.076219512195122,11.250531914893617,2
-4.076219512195122,11.241489361702127,24
-4.076219512195122,11.232446808510637,20
-4.076219512195122,11.22340425531915,460
-4.076219512195122,11.21436170212766,73
-4.076219512195122,11.20531914893617,5
-4.076219512195122,11.196276595744681,43
-4.076219512195122,11.187234042553191,41
-4.076219512195122,11.178191489361701,92
-4.076219512195122,11.169148936170213,71
-4.076219512195122,11.160106382978723,28
-4.076219512195122,11.151063829787233,29
-4.076219512195122,11.142021276595745,36
-4.076219512195122,11.132978723404255,49
-4.076219512195122,11.123936170212765,57
-4.076219512195122,11.114893617021277,7
-4.076219512195122,11.105851063829787,30
-4.076219512195122,11.096808510638297,51
-4.076219512195122,11.087765957446809,12
-4.076219512195122,11.078723404255319,10
-4.076219512195122,11.06968085106383,11
-4.076219512195122,11.060638297872341,26
-4.076219512195122,11.051595744680851,11
-4.076219512195122,11.042553191489361,61
-4.076219512195122,11.033510638297873,67
-4.076219512195122,11.024468085106383,56
-4.076219512195122,11.015425531914893,24
-4.076219512195122,11.006382978723405,54
-4.076219512195122,10.997340425531915,113
-4.076219512195122,10.988297872340425,30
-4.076219512195122,10.979255319148937,251
-4.076219512195122,10.970212765957447,8
-4.076219512195122,10.961170212765957,35
-4.076219512195122,10.952127659574469,89
-4.076219512195122,10.943085106382979,39
-4.076219512195122,10.934042553191489,25
-4.076219512195122,10.925,13
-4.076219512195122,10.91595744680851,50
-4.076219512195122,10.90691489361702,80
-4.076219512195122,10.897872340425533,1
-4.076219512195122,10.888829787234043,1
-4.076219512195122,10.879787234042553,504
-4.076219512195122,10.870744680851065,2
-4.076219512195122,10.861702127659575,17
-4.076219512195122,10.852659574468085,9
-4.076219512195122,10.834574468085107,7
-4.076219512195122,10.825531914893617,25
-4.076219512195122,10.816489361702128,71
-4.076219512195122,10.807446808510639,13
-4.076219512195122,10.798404255319149,4
-4.076219512195122,10.78936170212766,129
-4.076219512195122,10.78031914893617,82
-4.076219512195122,10.77127659574468,9
-4.076219512195122,10.753191489361702,115
-4.076219512195122,10.735106382978724,1
-4.076219512195122,10.726063829787234,8
-4.076219512195122,10.717021276595744,3
-4.076219512195122,10.707978723404256,4
-4.076219512195122,10.698936170212766,39
-4.076219512195122,10.689893617021276,40
-4.076219512195122,10.680851063829788,44
-4.076219512195122,10.671808510638298,61
-4.076219512195122,10.662765957446808,69
-4.067073170731708,11.395212765957446,6
-4.067073170731708,11.386170212765958,3
-4.067073170731708,11.377127659574468,21
-4.067073170731708,11.368085106382978,13
-4.067073170731708,11.35904255319149,24
-4.067073170731708,11.35,102
-4.067073170731708,11.34095744680851,9
-4.067073170731708,11.331914893617022,6
-4.067073170731708,11.322872340425532,15
-4.067073170731708,11.313829787234042,136
-4.067073170731708,11.304787234042553,3
-4.067073170731708,11.295744680851064,39
-4.067073170731708,11.286702127659574,13
-4.067073170731708,11.277659574468085,5
-4.067073170731708,11.268617021276595,5
-4.067073170731708,11.259574468085106,7
-4.067073170731708,11.250531914893617,6
-4.067073170731708,11.241489361702127,14
-4.067073170731708,11.232446808510637,22
-4.067073170731708,11.22340425531915,280
-4.067073170731708,11.21436170212766,12
-4.067073170731708,11.20531914893617,15
-4.067073170731708,11.196276595744681,12
-4.067073170731708,11.187234042553191,25
-4.067073170731708,11.178191489361701,38
-4.067073170731708,11.169148936170213,40
-4.067073170731708,11.160106382978723,24
-4.067073170731708,11.151063829787233,9
-4.067073170731708,11.142021276595745,43
-4.067073170731708,11.132978723404255,35
-4.067073170731708,11.123936170212765,54
-4.067073170731708,11.114893617021277,41
-4.067073170731708,11.105851063829787,31
-4.067073170731708,11.096808510638297,10
-4.067073170731708,11.087765957446809,23
-4.067073170731708,11.078723404255319,24
-4.067073170731708,11.06968085106383,13
-4.067073170731708,11.060638297872341,13
-4.067073170731708,11.051595744680851,89
-4.067073170731708,11.042553191489361,48
-4.067073170731708,11.033510638297873,32
-4.067073170731708,11.024468085106383,31
-4.067073170731708,11.015425531914893,129
-4.067073170731708,11.006382978723405,247
-4.067073170731708,10.997340425531915,114
-4.067073170731708,10.988297872340425,76
-4.067073170731708,10.979255319148937,100
-4.067073170731708,10.970212765957447,54
-4.067073170731708,10.961170212765957,37
-4.067073170731708,10.952127659574469,55
-4.067073170731708,10.943085106382979,27
-4.067073170731708,10.934042553191489,155
-4.067073170731708,10.925,52
-4.067073170731708,10.91595744680851,301
-4.067073170731708,10.90691489361702,263
-4.067073170731708,10.897872340425533,19
-4.067073170731708,10.888829787234043,211
-4.067073170731708,10.879787234042553,878
-4.067073170731708,10.870744680851065,166
-4.067073170731708,10.861702127659575,1
-4.067073170731708,10.843617021276597,7
-4.067073170731708,10.834574468085107,191
-4.067073170731708,10.825531914893617,147
-4.067073170731708,10.816489361702128,34
-4.067073170731708,10.807446808510639,8
-4.067073170731708,10.798404255319149,12
-4.067073170731708,10.78936170212766,91
-4.067073170731708,10.78031914893617,49
-4.067073170731708,10.77127659574468,58
-4.067073170731708,10.762234042553192,14
-4.067073170731708,10.753191489361702,4
-4.067073170731708,10.744148936170212,3
-4.067073170731708,10.735106382978724,14
-4.067073170731708,10.726063829787234,42
-4.067073170731708,10.717021276595744,42
-4.067073170731708,10.707978723404256,4
-4.067073170731708,10.698936170212766,14
-4.067073170731708,10.689893617021276,47
-4.067073170731708,10.680851063829788,49
-4.067073170731708,10.671808510638298,46
-4.067073170731708,10.662765957446808,4
-4.057926829268292,11.395212765957446,21
-4.057926829268292,11.386170212765958,12
-4.057926829268292,11.377127659574468,12
-4.057926829268292,11.368085106382978,49
-4.057926829268292,11.35904255319149,55
-4.057926829268292,11.35,16
-4.057926829268292,11.34095744680851,14
-4.057926829268292,11.331914893617022,16
-4.057926829268292,11.322872340425532,3
-4.057926829268292,11.304787234042553,5
-4.057926829268292,11.295744680851064,1
-4.057926829268292,11.286702127659574,2
-4.057926829268292,11.277659574468085,3
-4.057926829268292,11.268617021276595,11
-4.057926829268292,11.259574468085106,12
-4.057926829268292,11.250531914893617,10
-4.057926829268292,11.241489361702127,7
-4.057926829268292,11.232446808510637,11
-4.057926829268292,11.22340425531915,10
-4.057926829268292,11.21436170212766,8
-4.057926829268292,11.20531914893617,6
-4.057926829268292,11.196276595744681,25
-4.057926829268292,11.187234042553191,32
-4.057926829268292,11.178191489361701,182
-4.057926829268292,11.169148936170213,38
-4.057926829268292,11.160106382978723,23
-4.057926829268292,11.151063829787233,36
-4.057926829268292,11.142021276595745,42
-4.057926829268292,11.132978723404255,51
-4.057926829268292,11.123936170212765,61
-4.057926829268292,11.114893617021277,69
-4.057926829268292,11.105851063829787,53
-4.057926829268292,11.096808510638297,40
-4.057926829268292,11.087765957446809,45
-4.057926829268292,11.078723404255319,14
-4.057926829268292,11.06968085106383,3
-4.057926829268292,11.060638297872341,65
-4.057926829268292,11.051595744680851,30
-4.057926829268292,11.042553191489361,18
-4.057926829268292,11.033510638297873,42
-4.057926829268292,11.024468085106383,85
-4.057926829268292,11.015425531914893,535
-4.057926829268292,11.006382978723405,1493
-4.057926829268292,10.997340425531915,186
-4.057926829268292,10.988297872340425,20
-4.057926829268292,10.979255319148937,113
-4.057926829268292,10.970212765957447,30
-4.057926829268292,10.961170212765957,26
-4.057926829268292,10.952127659574469,57
-4.057926829268292,10.943085106382979,64
-4.057926829268292,10.934042553191489,73
-4.057926829268292,10.925,94
-4.057926829268292,10.91595744680851,2071
-4.057926829268292,10.90691489361702,529
-4.057926829268292,10.897872340425533,44
-4.057926829268292,10.888829787234043,48
-4.057926829268292,10.879787234042553,441
-4.057926829268292,10.870744680851065,448
-4.057926829268292,10.861702127659575,2
-4.057926829268292,10.852659574468085,1
-4.057926829268292,10.843617021276597,64
-4.057926829268292,10.834574468085107,2
-4.057926829268292,10.825531914893617,49
-4.057926829268292,10.816489361702128,236
-4.057926829268292,10.807446808510639,106
-4.057926829268292,10.798404255319149,44
-4.057926829268292,10.78936170212766,341
-4.057926829268292,10.78031914893617,125
-4.057926829268292,10.77127659574468,32
-4.057926829268292,10.762234042553192,518
-4.057926829268292,10.753191489361702,2
-4.057926829268292,10.744148936170212,26
-4.057926829268292,10.735106382978724,64
-4.057926829268292,10.726063829787234,22
-4.057926829268292,10.717021276595744,50
-4.057926829268292,10.707978723404256,82
-4.057926829268292,10.698936170212766,54
-4.057926829268292,10.689893617021276,57
-4.057926829268292,10.680851063829788,125
-4.057926829268292,10.671808510638298,60
-4.057926829268292,10.662765957446808,11
-4.048780487804878,11.395212765957446,6
-4.048780487804878,11.386170212765958,28
-4.048780487804878,11.377127659574468,72
-4.048780487804878,11.368085106382978,62
-4.048780487804878,11.35904255319149,15
-4.048780487804878,11.35,11
-4.048780487804878,11.34095744680851,11
-4.048780487804878,11.331914893617022,64
-4.048780487804878,11.322872340425532,20
-4.048780487804878,11.313829787234042,13
-4.048780487804878,11.304787234042553,42
-4.048780487804878,11.295744680851064,11
-4.048780487804878,11.286702127659574,6
-4.048780487804878,11.277659574468085,26
-4.048780487804878,11.268617021276595,13
-4.048780487804878,11.259574468085106,16
-4.048780487804878,11.250531914893617,12
-4.048780487804878,11.241489361702127,47
-4.048780487804878,11.232446808510637,128
-4.048780487804878,11.22340425531915,10
-4.048780487804878,11.21436170212766,14
-4.048780487804878,11.20531914893617,12
-4.048780487804878,11.196276595744681,247
-4.048780487804878,11.187234042553191,102
-4.048780487804878,11.178191489361701,21
-4.048780487804878,11.169148936170213,11
-4.048780487804878,11.160106382978723,21
-4.048780487804878,11.151063829787233,20
-4.048780487804878,11.142021276595745,57
-4.048780487804878,11.132978723404255,29
-4.048780487804878,11.123936170212765,51
-4.048780487804878,11.114893617021277,88
-4.048780487804878,11.105851063829787,22
-4.048780487804878,11.096808510638297,80
-4.048780487804878,11.087765957446809,34
-4.048780487804878,11.078723404255319,19
-4.048780487804878,11.06968085106383,14
-4.048780487804878,11.060638297872341,16
-4.048780487804878,11.051595744680851,13
-4.048780487804878,11.042553191489361,52
-4.048780487804878,11.033510638297873,20
-4.048780487804878,11.024468085106383,119
-4.048780487804878,11.015425531914893,2556
-4.048780487804878,11.006382978723405,4130
-4.048780487804878,10.997340425531915,259
-4.048780487804878,10.988297872340425,60
-4.048780487804878,10.979255319148937,138
-4.048780487804878,10.970212765957447,13
-4.048780487804878,10.961170212765957,25
-4.048780487804878,10.952127659574469,29
-4.048780487804878,10.943085106382979,69
-4.048780487804878,10.934042553191489,96
-4.048780487804878,10.925,19
-4.048780487804878,10.91595744680851,17
-4.048780487804878,10.90691489361702,62
-4.048780487804878,10.897872340425533,164
-4.048780487804878,10.879787234042553,125
-4.048780487804878,10.870744680851065,97
-4.048780487804878,10.861702127659575,123
-4.048780487804878,10.852659574468085,15
-4.048780487804878,10.843617021276597,28
-4.048780487804878,10.834574468085107,38
-4.048780487804878,10.825531914893617,8
-4.048780487804878,10.816489361702128,71
-4.048780487804878,10.807446808510639,122
-4.048780487804878,10.798404255319149,208
-4.048780487804878,10.78936170212766,528
-4.048780487804878,10.78031914893617,49
-4.048780487804878,10.762234042553192,1
-4.048780487804878,10.753191489361702,76
-4.048780487804878,10.744148936170212,184
-4.048780487804878,10.735106382978724,200
-4.048780487804878,10.726063829787234,19
-4.048780487804878,10.717021276595744,11
-4.048780487804878,10.707978723404256,44
-4.048780487804878,10.698936170212766,59
-4.048780487804878,10.689893617021276,23
-4.048780487804878,10.680851063829788,80
-4.048780487804878,10.671808510638298,168
-4.048780487804878,10.662765957446808,7
-4.039634146341463,11.395212765957446,5
-4.039634146341463,11.386170212765958,24
-4.039634146341463,11.377127659574468,22
-4.039634146341463,11.368085106382978,5
-4.039634146341463,11.35904255319149,23
-4.039634146341463,11.35,33
-4.039634146341463,11.34095744680851,680
-4.039634146341463,11.331914893617022,217
-4.039634146341463,11.322872340425532,2
-4.039634146341463,11.313829787234042,5
-4.039634146341463,11.304787234042553,308
-4.039634146341463,11.295744680851064,3
-4.039634146341463,11.286702127659574,4
-4.039634146341463,11.277659574468085,10
-4.039634146341463,11.268617021276595,12
-4.039634146341463,11.259574468085106,23
-4.039634146341463,11.250531914893617,8
-4.039634146341463,11.241489361702127,743
-4.039634146341463,11.232446808510637,985
-4.039634146341463,11.22340425531915,3
-4.039634146341463,11.21436170212766,12
-4.039634146341463,11.20531914893617,12
-4.039634146341463,11.196276595744681,1338
-4.039634146341463,11.187234042553191,753
-4.039634146341463,11.178191489361701,11
-4.039634146341463,11.169148936170213,17
-4.039634146341463,11.160106382978723,20
-4.039634146341463,11.151063829787233,48
-4.039634146341463,11.142021276595745,32
-4.039634146341463,11.132978723404255,25
-4.039634146341463,11.123936170212765,19
-4.039634146341463,11.114893617021277,69
-4.039634146341463,11.105851063829787,46
-4.039634146341463,11.096808510638297,47
-4.039634146341463,11.087765957446809,105
-4.039634146341463,11.078723404255319,55
-4.039634146341463,11.06968085106383,30
-4.039634146341463,11.060638297872341,33
-4.039634146341463,11.051595744680851,9
-4.039634146341463,11.042553191489361,20
-4.039634146341463,11.033510638297873,11
-4.039634146341463,11.024468085106383,29
-4.039634146341463,11.015425531914893,695
-4.039634146341463,11.006382978723405,408
-4.039634146341463,10.997340425531915,199
-4.039634146341463,10.988297872340425,8
-4.039634146341463,10.979255319148937,262
-4.039634146341463,10.970212765957447,8
-4.039634146341463,10.961170212765957,57
-4.039634146341463,10.952127659574469,8
-4.039634146341463,10.943085106382979,110
-4.039634146341463,10.934042553191489,32
-4.039634146341463,10.925,94
-4.039634146341463,10.91595744680851,98
-4.039634146341463,10.90691489361702,95
-4.039634146341463,10.897872340425533,114
-4.039634146341463,10.888829787234043,274
-4.039634146341463,10.879787234042553,136
-4.039634146341463,10.870744680851065,51
-4.039634146341463,10.861702127659575,177
-4.039634146341463,10.852659574468085,742
-4.039634146341463,10.843617021276597,83
-4.039634146341463,10.834574468085107,13
-4.039634146341463,10.825531914893617,26
-4.039634146341463,10.816489361702128,23
-4.039634146341463,10.807446808510639,160
-4.039634146341463,10.798404255319149,181
-4.039634146341463,10.78936170212766,2
-4.039634146341463,10.78031914893617,24
-4.039634146341463,10.77127659574468,81
-4.039634146341463,10.762234042553192,3
-4.039634146341463,10.753191489361702,31
-4.039634146341463,10.744148936170212,376
-4.039634146341463,10.735106382978724,193
-4.039634146341463,10.726063829787234,7
-4.039634146341463,10.717021276595744,33
-4.039634146341463,10.707978723404256,27
-4.039634146341463,10.698936170212766,44
-4.039634146341463,10.689893617021276,24
-4.039634146341463,10.680851063829788,43
-4.039634146341463,10.671808510638298,59
-4.039634146341463,10.662765957446808,43
-4.030487804878049,11.395212765957446,12
-4.030487804878049,11.386170212765958,22
-4.030487804878049,11.377127659574468,18
-4.030487804878049,11.368085106382978,8
-4.030487804878049,11.35904255319149,17
-4.030487804878049,11.35,20
-4.030487804878049,11.34095744680851,564
-4.030487804878049,11.331914893617022,127
-4.030487804878049,11.322872340425532,3
-4.030487804878049,11.313829787234042,7
-4.030487804878049,11.304787234042553,5
-4.030487804878049,11.295744680851064,1
-4.030487804878049,11.286702127659574,3
-4.030487804878049,11.277659574468085,11
-4.030487804878049,11.268617021276595,12
-4.030487804878049,11.259574468085106,27
-4.030487804878049,11.250531914893617,65
-4.030487804878049,11.241489361702127,313
-4.030487804878049,11.232446808510637,225
-4.030487804878049,11.22340425531915,15
-4.030487804878049,11.21436170212766,20
-4.030487804878049,11.20531914893617,14
-4.030487804878049,11.196276595744681,231
-4.030487804878049,11.187234042553191,144
-4.030487804878049,11.178191489361701,14
-4.030487804878049,11.169148936170213,33
-4.030487804878049,11.160106382978723,30
-4.030487804878049,11.151063829787233,24
-4.030487804878049,11.142021276595745,57
-4.030487804878049,11.132978723404255,6
-4.030487804878049,11.123936170212765,142
-4.030487804878049,11.114893617021277,37
-4.030487804878049,11.105851063829787,40
-4.030487804878049,11.096808510638297,43
-4.030487804878049,11.087765957446809,21
-4.030487804878049,11.078723404255319,45
-4.030487804878049,11.06968085106383,37
-4.030487804878049,11.060638297872341,22
-4.030487804878049,11.051595744680851,64
-4.030487804878049,11.042553191489361,16
-4.030487804878049,11.033510638297873,22
-4.030487804878049,11.024468085106383,60
-4.030487804878049,11.015425531914893,123
-4.030487804878049,11.006382978723405,33
-4.030487804878049,10.997340425531915,255
-4.030487804878049,10.988297872340425,576
-4.030487804878049,10.979255319148937,11
-4.030487804878049,10.970212765957447,6
-4.030487804878049,10.961170212765957,70
-4.030487804878049,10.952127659574469,57
-4.030487804878049,10.943085106382979,37
-4.030487804878049,10.934042553191489,86
-4.030487804878049,10.925,1
-4.030487804878049,10.91595744680851,137
-4.030487804878049,10.90691489361702,126
-4.030487804878049,10.897872340425533,53
-4.030487804878049,10.888829787234043,28
-4.030487804878049,10.879787234042553,12
-4.030487804878049,10.870744680851065,3
-4.030487804878049,10.861702127659575,3
-4.030487804878049,10.852659574468085,56
-4.030487804878049,10.843617021276597,212
-4.030487804878049,10.825531914893617,5
-4.030487804878049,10.816489361702128,18
-4.030487804878049,10.807446808510639,78
-4.030487804878049,10.798404255319149,40
-4.030487804878049,10.78936170212766,36
-4.030487804878049,10.78031914893617,20
-4.030487804878049,10.77127659574468,138
-4.030487804878049,10.762234042553192,9
-4.030487804878049,10.753191489361702,24
-4.030487804878049,10.744148936170212,3
-4.030487804878049,10.735106382978724,18
-4.030487804878049,10.726063829787234,28
-4.030487804878049,10.717021276595744,49
-4.030487804878049,10.707978723404256,31
-4.030487804878049,10.698936170212766,67
-4.030487804878049,10.689893617021276,35
-4.030487804878049,10.680851063829788,37
-4.030487804878049,10.671808510638298,25
-4.030487804878049,10.662765957446808,10
-4.021341463414634,11.395212765957446,26
-4.021341463414634,11.386170212765958,31
-4.021341463414634,11.377127659574468,15
-4.021341463414634,11.368085106382978,5
-4.021341463414634,11.35904255319149,29
-4.021341463414634,11.35,13
-4.021341463414634,11.34095744680851,1
-4.021341463414634,11.331914893617022,1
-4.021341463414634,11.322872340425532,4
-4.021341463414634,11.313829787234042,3
-4.021341463414634,11.304787234042553,2
-4.021341463414634,11.295744680851064,7
-4.021341463414634,11.286702127659574,2
-4.021341463414634,11.277659574468085,10
-4.021341463414634,11.268617021276595,7
-4.021341463414634,11.259574468085106,7
-4.021341463414634,11.250531914893617,14
-4.021341463414634,11.241489361702127,14
-4.021341463414634,11.232446808510637,4
-4.021341463414634,11.22340425531915,10
-4.021341463414634,11.21436170212766,28
-4.021341463414634,11.20531914893617,24
-4.021341463414634,11.196276595744681,59
-4.021341463414634,11.187234042553191,64
-4.021341463414634,11.178191489361701,35
-4.021341463414634,11.169148936170213,27
-4.021341463414634,11.160106382978723,29
-4.021341463414634,11.151063829787233,22
-4.021341463414634,11.142021276595745,33
-4.021341463414634,11.132978723404255,22
-4.021341463414634,11.123936170212765,35
-4.021341463414634,11.114893617021277,16
-4.021341463414634,11.105851063829787,37
-4.021341463414634,11.096808510638297,30
-4.021341463414634,11.087765957446809,115
-4.021341463414634,11.078723404255319,15
-4.021341463414634,11.06968085106383,6
-4.021341463414634,11.060638297872341,12
-4.021341463414634,11.051595744680851,104
-4.021341463414634,11.042553191489361,26
-4.021341463414634,11.033510638297873,37
-4.021341463414634,11.024468085106383,72
-4.021341463414634,11.015425531914893,162
-4.021341463414634,11.006382978723405,218
-4.021341463414634,10.997340425531915,72
-4.021341463414634,10.988297872340425,29
-4.021341463414634,10.979255319148937,14
-4.021341463414634,10.970212765957447,32
-4.021341463414634,10.961170212765957,55
-4.021341463414634,10.952127659574469,76
